Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-05,LIU,78,98.06000000000002,106.26000000000002,69.85999999999999,0.144,0.3264,0.5144,46.44,49.54,10.0,11.62,0.4946,15.419999999999998,24.040000000000003,0.11200000000000002,0.5646,17.839999999999996,70.79999999999998,0.26260000000000006
2023-01-07,Stonehill,49,99.34,98.16,69.28,0.1238,0.3404,0.5172000000000001,51.0,55.44,9.8,11.42,0.5055999999999999,14.739999999999998,23.880000000000003,0.08560000000000001,0.5174000000000001,16.44,79.03999999999999,0.2398
2023-01-14,Fairleigh Dickinson,80,99.35999999999999,95.43999999999998,67.84,0.1396,0.34059999999999996,0.522,50.839999999999996,52.31999999999999,9.719999999999999,13.420000000000002,0.5136,15.16,23.4,0.086,0.48360000000000003,15.38,77.74,0.2284
2023-01-20,Wagner,50,104.46000000000001,98.03999999999999,67.28,0.1704,0.3556,0.538,51.279999999999994,49.64,8.92,11.959999999999999,0.5239999999999999,13.5,23.160000000000004,0.1166,0.49539999999999995,15.060000000000002,79.17999999999999,0.2876
2023-01-22,LIU,58,100.62,98.92,65.24000000000001,0.2506,0.37059999999999993,0.522,51.839999999999996,50.519999999999996,7.38,11.74,0.49420000000000003,14.7,26.76,0.1754,0.462,12.860000000000003,75.8,0.2496
2023-01-26,Merrimack,61,98.18,97.6,63.67999999999999,0.2392,0.38799999999999996,0.5064,50.86,57.220000000000006,8.2,9.879999999999999,0.479,14.280000000000001,26.080000000000002,0.1668,0.46179999999999993,13.180000000000001,74.92,0.22400000000000003
2023-01-28,Saint Francis (PA),88,94.89999999999999,100.96,62.5,0.2444,0.35619999999999996,0.4968,49.8,60.220000000000006,7.720000000000001,10.52,0.46820000000000006,16.3,27.98,0.1702,0.47700000000000004,13.679999999999998,70.8,0.2084
2023-02-02,St. Francis (NY),48,102.47999999999999,103.9,65.24,0.3048,0.3462,0.5316,51.56,61.139999999999986,6.180000000000001,8.100000000000001,0.49540000000000006,15.499999999999996,30.18,0.22560000000000002,0.48440000000000005,12.4,71.36,0.2064
2023-02-04,Sacred Heart,65,93.72,94.34,64.47999999999999,0.30839999999999995,0.29500000000000004,0.4875999999999999,51.06,59.52,5.92,8.36,0.45660000000000006,15.379999999999999,29.119999999999997,0.20659999999999998,0.4418,12.919999999999998,71.28,0.13599999999999998
2023-02-08,Hartford,82,98.1,95.84,64.84,0.254,0.28159999999999996,0.49119999999999997,52.5,57.4,6.540000000000001,8.459999999999999,0.47379999999999994,14.120000000000001,32.58,0.15760000000000002,0.4654,13.6,71.74,0.1438
2023-02-11,Fairleigh Dickinson,77,105.88,105.74000000000001,64.55999999999999,0.3124,0.25660000000000005,0.5242,54.739999999999995,54.46,5.64,9.879999999999999,0.5034000000000001,13.02,35.1,0.2042,0.5268,12.88,74.97999999999999,0.1412
2023-02-16,Wagner,58,108.52000000000001,106.23999999999998,65.97999999999999,0.40659999999999996,0.275,0.5454,54.239999999999995,47.66,5.8,10.919999999999998,0.5102,12.419999999999998,32.2,0.2926,0.5182,11.82,75.8,0.1568
2023-02-18,Stonehill,94,102.16,103.5,64.4,0.40939999999999993,0.26,0.5237999999999999,52.160000000000004,50.5,5.880000000000001,11.98,0.4856,13.86,30.9,0.2904,0.5092000000000001,12.66,72.82,0.141
2023-02-23,Merrimack,54,109.05999999999999,107.82000000000001,64.16,0.39499999999999996,0.2958,0.5514,52.85999999999999,51.16,5.88,10.739999999999998,0.5038,13.940000000000001,33.58,0.3088000000000001,0.5192,11.82,70.97999999999999,0.16899999999999998
2023-02-25,Sacred Heart,67,104.71999999999998,104.1,64.86000000000001,0.38699999999999996,0.2912,0.5398,52.0,50.3,6.38,10.639999999999999,0.489,14.460000000000003,29.360000000000003,0.30960000000000004,0.5102,12.6,73.75999999999999,0.158
2023-03-01,Saint Francis (PA),69,99.4,102.17999999999999,65.35999999999999,0.3826,0.3388,0.5114,50.21999999999999,52.98,5.42,10.48,0.45920000000000005,15.319999999999999,29.72,0.29900000000000004,0.4824,12.040000000000001,71.16,0.2036
