Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-04,Texas,66,99.97999999999999,97.0,72.34,0.5197999999999999,0.3566,0.5428,50.0,58.04,10.56,5.32,0.48180000000000006,15.919999999999998,24.779999999999994,0.3936,0.46159999999999995,14.12,72.2,0.2806
2023-02-07,TCU,82,98.08000000000001,96.22,72.04,0.48979999999999996,0.376,0.5442,48.98,58.44,9.84,3.9599999999999995,0.48679999999999995,17.619999999999997,23.5,0.37100000000000005,0.4629999999999999,14.9,70.97999999999999,0.2752
2023-02-11,Texas Tech,63,99.36000000000001,94.96000000000001,73.9,0.45039999999999997,0.3318,0.5446,50.38,57.02,11.0,3.08,0.4878,17.279999999999998,22.639999999999997,0.348,0.4814,16.84,75.76,0.2892
2023-02-14,Oklahoma,65,92.94,89.42,75.97999999999999,0.45,0.3614,0.5112,53.120000000000005,58.2,10.639999999999999,3.7399999999999998,0.4462,18.58,26.139999999999997,0.3476,0.45339999999999997,17.84,79.17999999999999,0.27699999999999997
2023-02-18,Iowa State,61,94.51999999999998,98.96000000000001,74.86,0.433,0.3746,0.5208,50.540000000000006,56.36,10.540000000000001,5.279999999999999,0.4574000000000001,19.439999999999998,26.139999999999997,0.3396,0.5088,17.08,76.12,0.316
2023-02-21,Baylor,75,93.7,93.41999999999999,71.94,0.40260000000000007,0.391,0.5227999999999999,50.44,60.8,11.059999999999999,6.56,0.46740000000000004,19.68,27.080000000000002,0.3096,0.4812,18.479999999999997,74.22,0.2802
2023-02-25,Oklahoma State,73,97.56000000000002,93.4,71.2,0.395,0.38739999999999997,0.5222,49.8,65.08,10.3,6.720000000000001,0.4708,16.9,26.740000000000002,0.2974,0.48319999999999996,17.84,73.36,0.242
2023-03-01,Oklahoma,85,95.97999999999999,95.98,70.52000000000001,0.40119999999999995,0.4109999999999999,0.5330000000000001,49.88,63.160000000000004,10.14,6.4399999999999995,0.48179999999999995,17.52,22.68,0.30460000000000004,0.4812,16.419999999999998,74.86,0.2748
2023-03-04,West Virginia,81,103.32000000000001,96.9,69.32000000000001,0.3608,0.3782,0.5626,50.94,65.34,10.059999999999999,7.88,0.522,15.38,22.68,0.27419999999999994,0.4848,15.720000000000002,75.58,0.24739999999999998
2023-03-09,TCU,67,104.46,95.92,71.84,0.3448,0.3928,0.5742,52.260000000000005,66.14000000000001,9.92,7.42,0.5362,16.2,24.34,0.263,0.47400000000000003,16.639999999999997,76.14000000000001,0.2486
2023-03-17,Montana State,77,104.35999999999999,101.12,73.1,0.3078,0.41419999999999996,0.5776000000000001,53.339999999999996,61.7,9.78,8.0,0.5466,17.72,25.639999999999997,0.23160000000000003,0.5016,15.4,76.99999999999999,0.2546
2023-03-19,Kentucky,75,103.64000000000001,100.0,73.92,0.279,0.39640000000000003,0.5940000000000001,55.260000000000005,60.54,10.84,9.08,0.5668,19.6,26.7,0.21259999999999998,0.5054000000000001,15.86,79.5,0.2516
2023-03-23,Michigan State,98,105.38,101.35999999999999,73.24,0.2788,0.38839999999999997,0.5856,51.44,59.64,11.82,9.720000000000002,0.5582,17.72,27.72,0.20980000000000004,0.5032,16.72,72.56,0.23199999999999998
2023-03-25,Florida Atlantic,76,107.88,106.93999999999998,72.23999999999998,0.26239999999999997,0.39560000000000006,0.592,49.080000000000005,59.55999999999999,12.26,9.200000000000001,0.5646,16.0,25.68,0.2022,0.5222,16.36,69.42,0.2512
