Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-25,Northern Colorado,70,92.64,105.9,76.3,0.32300000000000006,0.4224,0.4998,53.17999999999999,43.519999999999996,3.7399999999999993,6.779999999999999,0.4652,16.919999999999998,26.339999999999996,0.225,0.5226,11.579999999999998,82.06,0.1864
2022-11-26,New Mexico,55,96.4,107.58,75.76,0.312,0.40840000000000004,0.5146,54.56,42.08,3.2199999999999998,7.82,0.48679999999999995,16.22,27.8,0.21200000000000002,0.5191999999999999,10.92,82.76,0.2124
2022-11-27,Jacksonville State,71,94.84,105.3,76.14000000000001,0.3383999999999999,0.41319999999999996,0.5024,56.4,44.14,3.2,7.519999999999999,0.4715999999999999,15.819999999999999,28.96,0.225,0.5104,11.540000000000001,86.03999999999999,0.2736
2022-12-03,Eastern Washington,70,93.92,106.02000000000001,74.02,0.3152,0.4378,0.49379999999999996,51.28000000000001,46.82000000000001,4.18,5.9399999999999995,0.46160000000000007,14.780000000000001,25.080000000000002,0.2116,0.51,12.66,80.2,0.265
2022-12-05,Portland,67,95.62,103.66,71.62,0.2806,0.4624,0.5048,50.22,53.5,5.359999999999999,4.9399999999999995,0.48100000000000004,15.3,26.120000000000005,0.179,0.5096,14.559999999999999,77.94000000000001,0.24100000000000002
2022-12-10,Montana,75,93.7,106.02000000000001,71.3,0.291,0.44700000000000006,0.5142,46.96,54.160000000000004,7.040000000000001,4.220000000000001,0.4868,16.04,19.04,0.194,0.5038,13.319999999999999,75.92,0.27159999999999995
2022-12-11,Waldorf,99,96.32,107.92,70.58,0.3384,0.4638,0.5212,45.660000000000004,54.6,7.08,3.34,0.4828,15.580000000000002,19.52,0.24220000000000003,0.5246,13.940000000000001,72.97999999999999,0.2536
2022-12-19,Western Illinois,60,109.54,102.52000000000001,69.82000000000001,0.2986,0.4572,0.573,47.88,48.58,8.26,4.54,0.5386,13.86,21.660000000000004,0.2274,0.4999999999999999,14.079999999999998,73.22,0.22080000000000002
2022-12-21,St. Thomas,68,106.1,101.62,69.97999999999999,0.30219999999999997,0.4128,0.5546,50.08,36.54,7.94,4.5,0.5256000000000001,13.84,21.660000000000004,0.21259999999999998,0.5,12.919999999999998,77.6,0.2138
2022-12-30,North Dakota,71,107.01999999999998,103.33999999999999,68.88,0.3438,0.40499999999999997,0.5624,50.260000000000005,32.4,8.06,6.08,0.5362,13.460000000000003,20.5,0.23159999999999997,0.49660000000000004,12.02,78.22,0.2578
