Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-27,Buffalo,66,107.8,98.8,69.26,0.2854,0.44800000000000006,0.5488000000000001,47.019999999999996,60.44,9.220000000000002,6.32,0.5252,13.719999999999999,28.98,0.1994,0.522,18.1,69.0,0.13940000000000002
2022-12-02,Siena,70,103.7,96.8,69.74,0.27779999999999994,0.4524,0.5271999999999999,49.699999999999996,61.15999999999999,9.18,7.62,0.5058,15.3,32.2,0.1866,0.5042,17.16,71.47999999999999,0.16099999999999998
2022-12-04,Iona,60,101.58,96.94,70.3,0.18519999999999998,0.4508,0.5115999999999999,49.239999999999995,63.739999999999995,9.22,6.32,0.4932,15.16,30.74,0.127,0.51,18.259999999999998,73.38,0.184
2022-12-10,Toledo,68,101.52000000000001,104.67999999999999,72.64000000000001,0.1688,0.44220000000000004,0.5042,49.66,62.82000000000001,7.999999999999998,6.460000000000001,0.4906,14.719999999999999,32.17999999999999,0.1092,0.5372,16.68,73.38,0.22359999999999997
2022-12-18,Penn State,67,89.7,106.63999999999999,74.97999999999999,0.17099999999999999,0.4058,0.4626,49.48,56.760000000000005,6.26,5.5600000000000005,0.4424,16.94,31.28,0.1146,0.5369999999999999,15.360000000000003,75.02000000000001,0.29059999999999997
2022-12-21,Florida Gulf Coast,81,88.58,111.38,75.17999999999999,0.1938,0.3796,0.453,51.2,53.8,5.4,5.96,0.42600000000000005,17.020000000000003,32.1,0.1376,0.5554,13.8,76.47999999999999,0.276
2022-12-31,Rider,64,96.16,115.0,72.44000000000001,0.196,0.3734,0.4842000000000001,51.2,54.52,4.58,4.24,0.45600000000000007,15.4,32.08,0.14739999999999998,0.5684000000000001,13.540000000000001,75.34,0.27940000000000004
2023-01-02,Mount St. Mary's,60,94.67999999999999,112.94000000000001,72.14,0.1994,0.4119999999999999,0.47620000000000007,50.42,55.02,6.08,4.24,0.4544,15.180000000000001,32.78,0.13520000000000001,0.5521999999999999,13.760000000000002,72.46000000000001,0.25460000000000005
2023-01-06,Manhattan,64,95.86,107.17999999999999,71.04,0.1898,0.4244,0.48579999999999995,51.620000000000005,56.3,7.62,5.8,0.4633999999999999,15.34,32.980000000000004,0.13399999999999998,0.5324,15.12,73.88,0.22640000000000002
2023-01-08,St. Peter's,67,101.32000000000001,109.92,66.53999999999999,0.20099999999999998,0.4154,0.5052,50.519999999999996,56.620000000000005,9.620000000000001,6.119999999999999,0.47640000000000005,13.84,33.68,0.1492,0.5512,16.6,70.02,0.183
2023-01-13,Marist,58,104.4,102.28,63.160000000000004,0.2704,0.42140000000000005,0.5206,50.239999999999995,56.080000000000005,10.32,7.279999999999999,0.48179999999999995,13.540000000000001,34.68,0.2098,0.4944,17.1,65.92,0.192
2023-01-15,Siena,66,97.98,100.30000000000001,62.98,0.27480000000000004,0.43099999999999994,0.4957999999999999,49.7,55.35999999999999,11.219999999999999,8.2,0.4584,13.719999999999999,30.619999999999997,0.2032,0.502,17.54,71.67999999999999,0.19739999999999996
2023-01-20,Fairfield,58,97.74000000000001,98.32000000000001,63.720000000000006,0.3074,0.38839999999999997,0.5130000000000001,51.120000000000005,54.239999999999995,10.860000000000001,8.64,0.45999999999999996,16.099999999999998,28.7,0.2538,0.49420000000000003,16.520000000000003,73.22,0.1734
2023-01-22,Quinnipiac,82,97.92,100.05999999999999,63.160000000000004,0.32439999999999997,0.37300000000000005,0.5174,48.980000000000004,52.1,10.08,7.279999999999999,0.46180000000000004,15.5,25.880000000000003,0.267,0.48860000000000003,15.4,71.08,0.22080000000000002
2023-01-29,Manhattan,74,97.61999999999999,103.58,66.58000000000001,0.3356,0.403,0.5194000000000001,47.62,49.44,7.9399999999999995,7.3,0.47539999999999993,15.020000000000001,22.74,0.2576,0.5025999999999999,13.48,72.06000000000002,0.2238
2023-02-03,Niagara,73,95.14000000000001,105.22,69.3,0.26139999999999997,0.4168,0.512,49.059999999999995,53.14,8.02,6.26,0.483,15.26,22.22,0.1862,0.5346,14.88,78.02000000000001,0.2532
2023-02-05,Marist,67,100.9,106.61999999999998,68.48,0.2526,0.39859999999999995,0.5316000000000001,49.3,53.86,6.58,5.9799999999999995,0.5052,14.479999999999999,24.48,0.1814,0.5096,13.0,73.03999999999999,0.2502
2023-02-10,Iona,59,100.92,110.02000000000001,68.62,0.2278,0.41819999999999996,0.5128,47.660000000000004,51.54,5.42,7.280000000000001,0.4902,11.979999999999999,25.22,0.1574,0.5244000000000001,13.1,73.17999999999999,0.29159999999999997
2023-02-12,Quinnipiac,85,100.96,113.6,68.79999999999998,0.2452,0.429,0.5162000000000001,46.019999999999996,52.839999999999996,5.68,7.26,0.4894,12.48,24.78,0.1742,0.5676,14.540000000000001,72.58,0.24559999999999998
2023-02-17,Rider,81,102.08,107.88,68.47999999999999,0.24099999999999996,0.3962,0.5248,46.88,59.05999999999999,5.96,8.68,0.49939999999999996,12.1,23.660000000000004,0.17240000000000003,0.5448,15.2,74.61999999999999,0.2234
2023-02-19,Mount St. Mary's,74,107.92,110.93999999999998,67.74,0.2996,0.40619999999999995,0.5512,45.0,54.239999999999995,6.459999999999999,8.48,0.5267999999999999,11.28,21.92,0.2132,0.557,14.559999999999999,73.12,0.2178
2023-02-24,St. Peter's,66,107.52000000000001,109.9,68.18,0.3002,0.39,0.5646,44.36,55.239999999999995,7.359999999999999,6.76,0.542,12.22,19.119999999999997,0.2124,0.5690000000000001,15.64,73.47999999999999,0.19080000000000003
2023-02-26,Fairfield,64,109.94000000000001,105.88,66.4,0.3464,0.3578,0.601,45.38,52.339999999999996,9.059999999999999,6.0200000000000005,0.5780000000000001,14.76,19.34,0.24780000000000002,0.5602,16.6,71.94,0.1358
2023-03-04,Niagara,81,111.72,97.46000000000001,66.28,0.3024,0.3612,0.6,50.160000000000004,57.15999999999999,8.200000000000001,6.56,0.585,14.059999999999999,21.86,0.21139999999999998,0.5012,15.040000000000001,75.47999999999999,0.11900000000000002
2023-03-07,Mount St. Mary's,66,110.64000000000001,98.3,66.32000000000001,0.3044,0.3842,0.6106,49.82000000000001,53.0,9.58,6.56,0.5894,15.940000000000001,20.28,0.22820000000000001,0.5027999999999999,14.760000000000002,75.02000000000001,0.1256
