Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-04,Valparaiso,69.0,101.36,96.32000000000001,68.52000000000001,0.4462,0.36,0.5766,47.14,48.66,11.419999999999998,3.34,0.5434,17.06,15.84,0.3132,0.523,18.640000000000004,76.67999999999999,0.1456
2023-01-07,Southern Illinois,69.0,101.36,94.88,68.64,0.4098,0.3608,0.5588,49.459999999999994,47.71999999999999,11.719999999999999,2.04,0.5324000000000001,15.719999999999999,18.84,0.27640000000000003,0.5088000000000001,18.16,79.18,0.1564
2023-01-10,Murray State,75.0,99.88,94.38,67.08000000000001,0.34120000000000006,0.3396,0.5424,51.42,42.620000000000005,12.0,2.4799999999999995,0.5192,15.62,20.3,0.2222,0.5082,17.919999999999998,83.84,0.19119999999999998
2023-01-14,Belmont,72.0,100.72,96.22,68.92,0.3224,0.3594,0.534,51.94000000000001,42.339999999999996,12.28,2.38,0.512,14.540000000000001,21.78,0.207,0.5206,17.699999999999996,85.72,0.2112
2023-01-18,Illinois State,65.0,101.6,94.6,69.38,0.318,0.3364,0.5334,52.32000000000001,40.08,12.819999999999999,1.7,0.5115999999999999,12.940000000000001,20.139999999999997,0.2042,0.5187999999999999,18.52,87.52000000000001,0.2036
2023-01-21,UIC,78.0,103.64000000000001,97.62,67.66,0.27140000000000003,0.37360000000000004,0.5484,52.580000000000005,45.519999999999996,10.68,2.42,0.5316000000000001,14.280000000000001,20.94,0.17560000000000003,0.5342,17.360000000000003,87.92,0.21280000000000002
2023-01-25,Valparaiso,77.0,107.28,100.02000000000001,66.97999999999999,0.3352,0.3708,0.5584,53.8,50.46,10.16,3.84,0.5302,13.539999999999997,23.78,0.2344,0.5502,17.46,86.9,0.1984
2023-01-28,Indiana State,71.0,107.38,100.78,68.22,0.37879999999999997,0.38780000000000003,0.5710000000000001,51.8,54.1,8.760000000000002,3.3600000000000003,0.5352,13.3,19.84,0.28019999999999995,0.5404,15.74,83.88,0.1528
2023-02-01,Drake,81.0,106.0,103.8,68.46000000000001,0.3482,0.355,0.5795999999999999,50.32,52.220000000000006,9.0,3.5200000000000005,0.5442,15.16,18.18,0.26559999999999995,0.5576,16.68,81.82000000000001,0.20060000000000003
2023-02-04,Bradley,69.0,105.0,103.4,67.74,0.3368,0.3928,0.5815999999999999,49.44,51.36,7.12,4.380000000000001,0.545,15.680000000000001,16.759999999999998,0.262,0.5212,14.060000000000002,79.56,0.221
2023-02-08,Evansville,59.0,106.5,107.94000000000001,67.6,0.35019999999999996,0.3846,0.5805999999999999,49.82,47.8,7.44,4.46,0.5386,14.319999999999999,16.6,0.28019999999999995,0.5561999999999999,14.26,77.46000000000001,0.1906
2023-02-11,Indiana State,62.0,99.02000000000001,105.58,68.92,0.30019999999999997,0.4096,0.5619999999999999,48.160000000000004,42.28,6.5,3.04,0.5296000000000001,16.7,11.58,0.23020000000000002,0.5526,13.919999999999998,79.17999999999999,0.19419999999999998
2023-02-15,Drake,74.0,95.26,110.24000000000001,68.67999999999999,0.2222,0.4196,0.5359999999999999,47.779999999999994,38.4,5.659999999999999,3.88,0.5082,16.9,11.88,0.1694,0.5744,13.660000000000002,81.66,0.2584
2023-02-18,Missouri State,69.0,97.24,112.35999999999999,67.86,0.25,0.4488,0.5471999999999999,49.040000000000006,38.019999999999996,5.5200000000000005,3.72,0.525,16.4,12.059999999999999,0.1766,0.5902000000000001,12.940000000000001,85.02000000000001,0.22079999999999997
2023-02-22,Southern Illinois,63.0,99.35999999999999,111.72,67.28,0.27640000000000003,0.42679999999999996,0.5529999999999999,50.08,42.279999999999994,6.340000000000001,4.4,0.5288,16.839999999999996,15.7,0.19639999999999996,0.5964,14.1,84.0,0.223
2023-02-26,Belmont,75.0,98.46,115.67999999999999,66.6,0.28800000000000003,0.389,0.5314,48.89999999999999,44.94,6.44,4.46,0.5086,15.86,19.06,0.1914,0.6032,13.080000000000002,82.94,0.238
2023-03-02,Illinois State,75.0,102.58,118.66,66.82000000000001,0.3064,0.38299999999999995,0.5414,47.81999999999999,46.9,7.519999999999999,4.46,0.5142,14.260000000000002,20.18,0.2116,0.592,12.34,79.48,0.2746
2023-03-03,Bradley,66.0,105.18000000000002,112.35999999999999,67.5,0.3126,0.39879999999999993,0.5586,48.61999999999999,53.279999999999994,9.44,4.220000000000001,0.5316000000000001,13.719999999999999,20.220000000000002,0.21800000000000003,0.5788,14.7,78.35999999999999,0.219
