Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-22,Bucknell,65,95.88,104.06000000000002,68.2,0.36639999999999995,0.362,0.4976,44.58,54.260000000000005,9.64,6.779999999999999,0.4542,12.959999999999999,23.16,0.26639999999999997,0.5311999999999999,19.26,68.1,0.2132
2022-11-26,Howard,55,101.94000000000001,101.24000000000001,66.7,0.3418,0.41740000000000005,0.5052,46.64,53.36,10.120000000000001,8.24,0.47240000000000004,10.64,27.339999999999996,0.238,0.521,20.9,67.04,0.2652
2022-11-30,Western Kentucky,74,103.44000000000001,96.6,68.3,0.3336,0.4178,0.5067999999999999,48.62,59.36,11.139999999999999,9.559999999999999,0.481,11.08,28.24,0.22139999999999999,0.5214000000000001,22.18,72.36,0.2622
2022-12-03,Tennessee State,77,100.70000000000002,100.16,65.85999999999999,0.2852,0.4142,0.5096,49.12,56.220000000000006,7.26,9.219999999999999,0.4755999999999999,13.460000000000003,27.419999999999998,0.21100000000000002,0.5344,19.419999999999998,73.76,0.25860000000000005
2022-12-06,Kentucky Christian,102,104.75999999999999,99.86000000000001,66.16,0.30200000000000005,0.38499999999999995,0.5327999999999999,50.08,50.46,7.839999999999999,9.319999999999999,0.49319999999999997,13.66,27.5,0.2392,0.5369999999999999,19.54,74.66,0.29040000000000005
2022-12-12,Lindsey Wilson,86,109.2,96.82000000000001,68.06000000000002,0.2556,0.41819999999999996,0.5362,55.85999999999999,55.36,8.58,8.24,0.51,14.5,36.06,0.187,0.5346,19.119999999999997,78.92,0.24580000000000002
2022-12-16,Murray State,60,112.74000000000001,89.5,69.56000000000002,0.3068,0.3998,0.5704,58.3,56.64,9.440000000000001,8.940000000000001,0.5374,16.2,36.7,0.2392,0.49139999999999995,19.04,81.46,0.23080000000000003
2022-12-21,Tennessee,44,114.23999999999998,93.08000000000001,69.58000000000001,0.298,0.35100000000000003,0.5925999999999999,59.339999999999996,51.44000000000001,8.86,8.760000000000002,0.5593999999999999,17.720000000000002,37.160000000000004,0.23900000000000002,0.4868,16.44,79.82,0.21400000000000002
2022-12-29,Queens (NC),77,105.82000000000001,97.08000000000001,69.24,0.3214,0.37320000000000003,0.5442,54.980000000000004,56.760000000000005,9.8,8.66,0.5022,17.3,36.32000000000001,0.2584,0.49700000000000005,17.3,72.78,0.1846
2022-12-31,North Florida,85,103.46,100.84,70.72,0.2914,0.3488,0.5284,53.2,60.379999999999995,9.620000000000001,7.859999999999999,0.4878,16.74,35.86,0.2338,0.5148,17.4,71.52000000000001,0.22279999999999997
2023-01-05,Florida Gulf Coast,61,98.56,109.44000000000001,69.35999999999999,0.2754,0.3134,0.5194,47.1,57.28000000000001,9.319999999999999,8.74,0.47300000000000003,15.34,28.540000000000003,0.23400000000000004,0.5278,15.719999999999999,66.47999999999999,0.2648
2023-01-07,Central Arkansas,86,94.98,111.92,67.0,0.25179999999999997,0.3296,0.49879999999999997,44.32000000000001,58.32000000000001,9.88,7.859999999999999,0.45999999999999996,14.6,24.580000000000002,0.1968,0.5412000000000001,15.319999999999999,66.08,0.24900000000000003
2023-01-12,Lipscomb,65,103.12,110.4,66.64,0.28240000000000004,0.35639999999999994,0.5304,46.660000000000004,57.02,11.120000000000001,8.540000000000001,0.491,12.979999999999999,27.4,0.2206,0.5368,17.119999999999997,67.02000000000001,0.299
2023-01-14,Lipscomb,72,107.84,108.5,67.84,0.2734,0.33599999999999997,0.5544,48.0,49.94,12.64,8.18,0.5214000000000001,12.28,27.26,0.2096,0.5536000000000001,18.580000000000002,72.5,0.313
2023-01-19,Bellarmine,45,106.72,110.26000000000002,67.66,0.2766,0.3458,0.5464,48.660000000000004,47.480000000000004,12.940000000000001,9.680000000000001,0.5102,12.48,28.119999999999997,0.21600000000000003,0.5634,18.720000000000002,73.54,0.313
2023-01-21,Eastern Kentucky,59,100.42000000000002,106.62,65.3,0.26,0.41059999999999997,0.5256000000000001,47.58,49.019999999999996,12.98,9.180000000000001,0.48860000000000003,13.540000000000001,24.959999999999997,0.20539999999999997,0.5511999999999999,19.42,74.66,0.2924
2023-01-26,Kennesaw State,57,97.92,109.02000000000001,66.67999999999999,0.203,0.3996,0.5306000000000001,46.8,48.04,11.48,10.5,0.4946,14.920000000000002,22.4,0.1764,0.5404,17.06,72.85999999999999,0.29579999999999995
2023-01-28,Jacksonville State,53,86.66,112.05999999999999,68.96,0.27240000000000003,0.4098,0.4826,40.88,52.760000000000005,11.040000000000001,10.1,0.44420000000000004,16.380000000000003,16.740000000000002,0.19580000000000003,0.5466,15.940000000000001,67.58000000000001,0.3026
2023-02-02,Liberty,70,85.7,110.47999999999999,67.0,0.2822,0.43179999999999996,0.4746,41.160000000000004,52.55999999999999,9.959999999999999,9.6,0.4372,15.440000000000001,15.1,0.19640000000000002,0.5244,15.319999999999999,67.22,0.3722
