Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-22,Western Kentucky,66,95.84,99.50000000000001,67.2,0.4112,0.41600000000000004,0.5534,51.42,51.580000000000005,7.159999999999999,9.620000000000001,0.49879999999999997,21.740000000000002,28.54,0.3356,0.4746,13.360000000000003,72.84,0.2234
2022-11-23,Rhode Island,44,96.68,103.14000000000001,66.14,0.3766,0.461,0.5594,47.96,56.36,7.840000000000001,12.200000000000001,0.5094,21.52,27.26,0.31160000000000004,0.4978000000000001,15.3,68.9,0.2646
2022-12-01,Murray State,67,93.17999999999999,105.46,66.22,0.39200000000000007,0.45499999999999996,0.5362,44.260000000000005,53.0,8.78,14.88,0.48679999999999995,19.88,25.740000000000002,0.3106000000000001,0.49960000000000004,15.7,65.3,0.2892
2022-12-04,Belmont,87,89.7,103.5,66.47999999999999,0.2444,0.4728,0.5094,44.660000000000004,50.14,8.82,14.6,0.4685999999999999,18.580000000000002,19.720000000000002,0.1974,0.49959999999999993,14.760000000000002,71.17999999999999,0.2914
2022-12-07,Eastern Michigan,87,94.26,104.28,67.22,0.261,0.4548,0.5332,46.660000000000004,52.64,9.940000000000001,14.040000000000001,0.49379999999999996,17.720000000000002,21.52,0.21059999999999998,0.5008,14.319999999999999,72.66,0.28559999999999997
2022-12-10,SIU-Edwardsville,77,102.7,106.84,66.12,0.3488,0.45780000000000004,0.5648,50.660000000000004,48.959999999999994,8.96,14.040000000000001,0.5246000000000001,15.98,25.220000000000002,0.27699999999999997,0.5096,12.440000000000001,75.4,0.2668
2022-12-17,Ball State,69,105.02000000000001,103.78,66.8,0.38899999999999996,0.42219999999999996,0.5688000000000001,52.67999999999999,48.71999999999999,8.88,10.780000000000001,0.5247999999999999,15.260000000000002,27.580000000000002,0.30679999999999996,0.48339999999999994,11.499999999999998,76.4,0.2352
2022-12-19,Chicago State,66,110.26000000000002,108.78,68.74,0.357,0.3884,0.5846,56.52,42.96,8.52,7.56,0.5486000000000001,15.319999999999999,31.080000000000002,0.28180000000000005,0.5368,11.559999999999999,80.64,0.23000000000000004
2022-12-28,UIC,51,112.41999999999999,105.55999999999999,68.6,0.35879999999999995,0.39320000000000005,0.592,57.86,46.36,8.779999999999998,7.6,0.5562,15.8,36.67999999999999,0.2834,0.5214000000000001,13.239999999999998,78.28,0.2274
2022-12-31,Northern Iowa,60,102.55999999999999,99.73999999999998,68.16,0.33499999999999996,0.3754,0.5346,55.739999999999995,39.68000000000001,8.54,8.8,0.501,16.0,33.49999999999999,0.253,0.5018,14.540000000000001,76.86,0.23500000000000001
2023-01-04,Indiana State,67,93.84,94.28,69.05999999999999,0.24159999999999995,0.384,0.4988,54.46,43.54,8.48,10.3,0.4668,17.82,29.660000000000004,0.18119999999999997,0.48340000000000005,15.1,78.47999999999999,0.23620000000000002
