Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-04,College of Charleston,79,106.02000000000001,116.66,68.03999999999999,0.2968,0.4202,0.5536000000000001,48.8,47.62,7.4,6.360000000000001,0.5279999999999999,13.780000000000001,25.839999999999996,0.2048,0.5536,11.16,71.08,0.2424
2023-01-07,UNC Wilmington,61,105.47999999999999,118.12,71.08,0.25,0.41059999999999997,0.55,48.339999999999996,41.839999999999996,7.06,4.6,0.5262,13.26,25.58,0.17760000000000004,0.5589999999999999,10.82,70.58,0.2204
2023-01-11,Elon,80,104.66,114.88000000000002,71.52000000000001,0.2798,0.4024,0.5462,45.48,40.620000000000005,8.16,4.7,0.5202000000000001,13.4,22.9,0.19480000000000003,0.5478,12.22,68.88,0.24819999999999998
2023-01-14,Stony Brook,61,105.16000000000001,110.32000000000001,72.02000000000001,0.3084,0.363,0.549,47.620000000000005,39.7,8.959999999999999,4.3,0.5334,15.040000000000001,25.4,0.1898,0.5224,12.0,70.23999999999998,0.24999999999999994
2023-01-16,Hampton,79,101.86,102.88000000000002,71.34,0.275,0.40180000000000005,0.5254000000000001,47.2,38.8,9.04,4.08,0.5116,14.020000000000001,24.4,0.1618,0.48579999999999995,12.64,71.98,0.1946
2023-01-19,Towson,67,100.97999999999999,99.17999999999999,71.53999999999999,0.33020000000000005,0.39099999999999996,0.5126000000000001,45.92,38.94,9.02,4.0200000000000005,0.49560000000000004,12.48,23.22,0.196,0.4506,12.680000000000001,70.24,0.21719999999999998
2023-01-21,William & Mary,90,101.52000000000001,100.11999999999999,68.66000000000001,0.3874,0.39699999999999996,0.5262,46.0,41.99999999999999,8.74,4.7,0.5018,13.440000000000001,22.32,0.24359999999999998,0.46019999999999994,13.2,70.73999999999998,0.227
2023-01-26,Drexel,68,105.02000000000001,101.22,71.69999999999999,0.373,0.363,0.5431999999999999,47.8,44.36,8.9,4.6,0.5252000000000001,11.620000000000001,20.919999999999998,0.23020000000000002,0.469,11.7,73.35999999999999,0.1812
2023-01-28,Monmouth,64,101.17999999999999,96.36,72.02000000000001,0.3576,0.3406,0.5311999999999999,47.32,50.8,9.12,7.220000000000001,0.5068,11.76,18.259999999999998,0.23080000000000003,0.458,12.24,74.38,0.16119999999999998
2023-02-02,UNC Wilmington,63,99.9,99.86,73.48,0.3832,0.3628,0.5422,45.24,55.839999999999996,8.94,6.5200000000000005,0.5102,14.48,16.200000000000003,0.261,0.487,13.180000000000001,72.42,0.19779999999999998
2023-02-08,Elon,66,94.9,104.82000000000001,73.9,0.3554,0.3592,0.5298,44.660000000000004,50.08,10.559999999999999,7.720000000000001,0.4946,16.720000000000002,15.9,0.2494,0.5346,13.820000000000002,73.12,0.19440000000000002
2023-02-11,Stony Brook,59,92.68000000000002,97.6,75.24000000000001,0.36619999999999997,0.40040000000000003,0.5098,44.54,53.0,11.8,9.0,0.4726,15.579999999999998,15.4,0.2514,0.4998,14.339999999999998,74.12,0.19280000000000003
2023-02-13,Monmouth,71,88.6,97.35999999999999,72.06,0.3476,0.4218,0.4766,44.019999999999996,50.559999999999995,12.22,11.280000000000001,0.4384,15.52,19.020000000000003,0.2346,0.4917999999999999,15.559999999999999,71.9,0.2152
2023-02-18,Towson,75,89.94000000000001,106.12,71.78,0.36,0.4406,0.4856,43.5,45.4,11.180000000000001,8.6,0.43620000000000003,15.440000000000001,19.939999999999998,0.267,0.5274,15.559999999999999,71.56,0.25579999999999997
2023-02-23,Delaware,71,92.16,107.38,72.35999999999999,0.311,0.3872,0.48040000000000005,43.86,41.260000000000005,11.940000000000001,9.64,0.4356,13.280000000000001,23.1,0.2338,0.5104,14.979999999999999,68.52000000000001,0.24380000000000002
2023-02-25,Hampton,73,94.9,104.1,71.82000000000001,0.3186,0.40679999999999994,0.4806,45.56,50.56,10.6,12.38,0.4346,11.48,24.4,0.24,0.48240000000000005,13.8,70.44,0.22960000000000003
2023-03-04,Stony Brook,61,94.62,104.94000000000001,71.92,0.28159999999999996,0.3478,0.47539999999999993,46.98,46.54,9.360000000000001,12.34,0.4406,12.139999999999999,27.580000000000002,0.199,0.4732,12.620000000000001,68.98,0.23360000000000003
