Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-16,Mississippi Valley State,60,87.48,110.84,65.3,0.329,0.352,0.48660000000000003,44.88,51.339999999999996,8.82,10.1,0.4452,18.76,23.059999999999995,0.23440000000000003,0.5065999999999999,12.74,65.88000000000001,0.3638
2023-01-21,Alcorn State,47,90.82000000000001,103.88,65.38,0.3544,0.4006,0.5244,48.36,53.760000000000005,10.040000000000001,12.1,0.4934,22.119999999999997,27.139999999999997,0.2354,0.4808,15.1,67.96000000000001,0.3942
2023-01-23,Jackson State,58,86.94,100.63999999999999,65.28,0.30260000000000004,0.4124,0.5058,46.64,54.86,10.040000000000001,9.24,0.485,22.86,26.279999999999994,0.1854,0.4862,17.259999999999998,67.76,0.3682
2023-01-28,Alabama A&M,56,85.35999999999999,94.10000000000001,64.52000000000001,0.3506,0.40540000000000004,0.49779999999999996,48.96,53.980000000000004,9.820000000000002,10.98,0.47640000000000005,22.64,26.580000000000002,0.21020000000000003,0.4324,16.28,68.96000000000001,0.4144
2023-01-30,Alabama State,69,85.03999999999999,93.78,64.44000000000001,0.3516,0.414,0.4976,48.760000000000005,58.54,9.2,9.360000000000001,0.47240000000000004,23.36,27.0,0.2182,0.44159999999999994,16.48,69.78,0.4064
2023-02-04,Texas Southern,76,88.97999999999999,90.54,64.92,0.3488,0.402,0.5066,51.17999999999999,55.660000000000004,8.84,9.14,0.479,22.0,30.560000000000002,0.22519999999999998,0.4284,16.28,70.44000000000001,0.3526
2023-02-06,Prairie View,45,92.82000000000001,92.66,65.52,0.3408,0.374,0.5072,52.2,48.58,7.540000000000001,7.76,0.475,18.72,28.52,0.2306,0.442,15.02,73.78,0.3242
2023-02-11,Jackson State,58,92.41999999999999,98.88,65.44,0.32199999999999995,0.3912,0.5012000000000001,51.059999999999995,50.28,8.540000000000001,9.1,0.47139999999999993,17.7,26.979999999999997,0.2172,0.4816,14.219999999999999,74.16,0.31479999999999997
2023-02-13,Alcorn State,64,92.7,102.28,65.25999999999999,0.29500000000000004,0.4032,0.4962000000000001,49.980000000000004,48.760000000000005,8.58,9.78,0.4572,16.880000000000003,28.5,0.22080000000000002,0.5037999999999999,14.38,73.2,0.2486
2023-02-18,Alabama State,60,94.9,103.84,65.62,0.29660000000000003,0.41100000000000003,0.5052000000000001,49.78,47.480000000000004,9.16,11.0,0.4686,16.979999999999997,29.24,0.2192,0.4856,14.16,71.4,0.30979999999999996
2023-02-20,Alabama A&M,77,92.52000000000001,102.9,65.34,0.2714,0.42060000000000003,0.5040000000000001,48.06,47.78,8.9,11.2,0.4624,18.24,26.54,0.21599999999999997,0.484,14.62,69.97999999999999,0.29979999999999996
2023-02-25,Grambling,55,92.82000000000001,103.47999999999999,65.26,0.30060000000000003,0.406,0.49879999999999997,47.760000000000005,49.56,8.9,14.180000000000001,0.4513999999999999,17.42,26.920000000000005,0.24159999999999995,0.476,13.220000000000002,68.98,0.3012
2023-02-27,Southern,58,94.23999999999998,99.17999999999999,66.6,0.41180000000000005,0.3748,0.5226,50.379999999999995,47.56,9.9,15.059999999999999,0.45599999999999996,19.619999999999997,28.340000000000003,0.33679999999999993,0.44060000000000005,12.8,69.06,0.2976
2023-03-04,Bethune-Cookman,70,92.24000000000001,94.28,68.32,0.391,0.3666,0.51,50.6,54.34000000000001,9.959999999999999,12.52,0.4544,19.220000000000002,26.059999999999995,0.303,0.42779999999999996,12.8,73.42,0.2948
