Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-22,Lafayette,74,93.02,112.66,71.22,0.2428,0.4152,0.5126000000000001,51.12,62.8,7.320000000000002,12.9,0.4774,18.699999999999996,28.419999999999998,0.184,0.5353999999999999,10.34,73.02000000000001,0.2768
2022-11-25,Hartford,75,99.97999999999999,110.16,69.58,0.2616,0.3952,0.5336000000000001,52.3,54.64000000000001,8.180000000000001,10.559999999999999,0.5016,16.82,28.820000000000004,0.1924,0.5324000000000001,12.0,75.36,0.31999999999999995
2022-11-26,Colgate,81,98.1,100.42,68.9,0.2692,0.36960000000000004,0.518,52.760000000000005,56.2,7.08,9.319999999999999,0.49000000000000005,14.9,24.02,0.1862,0.4878,11.120000000000001,79.06,0.2794
2022-11-27,Delaware,86,100.74000000000001,97.88,68.4,0.26280000000000003,0.37160000000000004,0.5492,54.7,57.46,7.42,6.94,0.525,16.44,24.68,0.1792,0.4894,12.040000000000001,80.12,0.22640000000000002
2022-11-30,St. Joseph's,80,108.78000000000002,103.38,67.55999999999999,0.25320000000000004,0.3968,0.5804,54.7,55.4,7.540000000000001,5.76,0.5631999999999999,15.400000000000002,27.76,0.16640000000000002,0.5016,11.7,76.88,0.2266
2022-12-03,La Salle,81,112.44000000000001,98.72,67.6,0.2808,0.40120000000000006,0.5992,55.0,59.54,7.959999999999999,8.459999999999999,0.58,14.839999999999998,27.139999999999997,0.1896,0.4744,12.1,77.3,0.20179999999999998
2022-12-07,Villanova,59,113.5,102.26,68.06,0.26899999999999996,0.42519999999999997,0.6132,52.71999999999999,61.019999999999996,7.340000000000001,8.139999999999999,0.5898,15.34,25.759999999999998,0.197,0.49400000000000005,11.620000000000001,73.6,0.167
2022-12-10,Temple,77,110.78000000000002,109.03999999999999,66.64000000000001,0.2732,0.4361999999999999,0.6042000000000001,53.220000000000006,60.8,7.780000000000001,8.08,0.5740000000000001,16.720000000000002,27.360000000000003,0.21080000000000002,0.5246000000000001,11.860000000000001,74.47999999999999,0.21399999999999997
2022-12-28,Wilkes,93,112.14000000000001,107.42,65.18,0.2894,0.41439999999999994,0.575,51.620000000000005,61.260000000000005,7.44,8.879999999999999,0.5406,13.760000000000002,28.939999999999998,0.2242,0.5154,12.2,71.74,0.2138
2023-01-02,Brown,76,111.55999999999999,102.02000000000001,66.52000000000001,0.30160000000000003,0.4434,0.5562,54.5,61.48,8.379999999999999,8.54,0.5208,12.959999999999999,31.6,0.22920000000000001,0.5014000000000001,13.040000000000001,76.17999999999999,0.22400000000000003
2023-01-06,Cornell,69,111.81999999999998,98.9,67.22,0.2986,0.409,0.5744,52.15999999999999,53.32000000000001,8.72,7.359999999999999,0.534,13.02,27.339999999999996,0.2452,0.48179999999999995,14.379999999999999,73.7,0.22820000000000001
2023-01-07,Columbia,84,108.08,99.35999999999999,69.16,0.2928,0.38439999999999996,0.5714,53.56,57.52,9.48,7.480000000000001,0.5328000000000002,15.239999999999998,28.080000000000002,0.23759999999999998,0.48719999999999997,14.64,75.4,0.2496
2023-01-14,Dartmouth,71,112.4,91.9,71.28,0.29479999999999995,0.3742,0.5998,53.339999999999996,59.620000000000005,9.28,7.74,0.5676,15.52,27.48,0.23279999999999998,0.46180000000000004,16.380000000000003,74.58,0.20060000000000003
2023-01-16,Princeton,60,108.75999999999999,95.9,72.30000000000001,0.31880000000000003,0.3896,0.5928000000000001,52.339999999999996,57.14000000000001,9.4,6.459999999999999,0.5612,15.559999999999999,24.72,0.2424,0.469,15.180000000000001,74.88,0.21680000000000002
2023-01-21,Yale,63,99.94,99.17999999999999,72.05999999999999,0.335,0.3262,0.5582,48.58,48.96,8.319999999999999,5.660000000000001,0.5166000000000001,16.34,22.34,0.2602,0.47240000000000004,14.559999999999999,71.58,0.2526
2023-01-23,Hartford,76,99.06000000000002,102.58000000000001,70.06,0.28500000000000003,0.3724,0.5486000000000001,51.4,50.720000000000006,7.640000000000001,7.38,0.5166000000000001,16.44,24.94,0.21020000000000003,0.4808,12.279999999999998,75.12,0.2386
2023-01-28,Harvard,83,105.42,96.2,67.28,0.23200000000000004,0.4119999999999999,0.5612,51.56,51.64,7.42,9.64,0.5362,13.8,24.979999999999997,0.1686,0.4590000000000001,12.86,76.28,0.19920000000000002
2023-02-03,Columbia,74,105.14000000000001,99.86,67.24,0.2466,0.417,0.5428,50.06,49.3,7.7,9.44,0.5132000000000001,11.940000000000001,24.5,0.181,0.46579999999999994,12.020000000000001,74.14000000000001,0.22460000000000005
2023-02-04,Cornell,92,105.69999999999997,96.6,67.42,0.29480000000000006,0.3884,0.5428000000000001,53.480000000000004,50.9,6.5,11.84,0.5075999999999999,13.2,28.060000000000002,0.21680000000000002,0.44580000000000003,10.580000000000002,77.24000000000001,0.219
2023-02-11,Harvard,80,114.24000000000001,100.16,67.67999999999999,0.3316,0.42700000000000005,0.5836,55.7,59.67999999999999,5.66,11.84,0.5626,14.379999999999999,30.9,0.223,0.4648,9.299999999999999,76.86,0.1608
2023-02-17,Yale,66,116.2,97.82,69.67999999999999,0.3898,0.4058,0.5886,54.739999999999995,60.11999999999999,6.88,9.620000000000001,0.5528,14.779999999999998,34.36,0.286,0.4664,12.3,72.25999999999999,0.1766
2023-02-18,Brown,90,111.97999999999999,100.74,70.42,0.465,0.3588,0.5664,55.160000000000004,53.080000000000005,7.1,7.900000000000001,0.5237999999999999,15.180000000000001,35.160000000000004,0.335,0.47400000000000003,12.14,72.52000000000001,0.198
