Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-10,Kent State,63,125.54,116.38,72.96,0.355,0.3484,0.6174000000000001,50.540000000000006,49.959999999999994,6.859999999999999,6.159999999999999,0.5916,9.879999999999999,27.440000000000005,0.2638,0.5458000000000001,11.22,72.14000000000001,0.22000000000000003
2023-01-14,Northern Illinois,84,122.25999999999999,112.78,70.94000000000001,0.3498,0.3728,0.6104,49.18,47.85999999999999,7.0200000000000005,6.660000000000001,0.5838000000000001,11.02,25.580000000000002,0.26080000000000003,0.5262,11.1,69.89999999999999,0.19940000000000002
2023-01-17,Ohio,90,121.28,110.55999999999999,71.44,0.44299999999999995,0.3914,0.5988,48.760000000000005,54.8,8.9,9.419999999999998,0.5624,10.98,27.78,0.328,0.5228,13.3,68.74,0.2408
2023-01-20,Buffalo,86,117.82000000000001,107.1,71.36,0.44539999999999996,0.386,0.6028,46.62,53.56,9.16,9.32,0.5708,12.4,24.840000000000003,0.32280000000000003,0.49800000000000005,13.780000000000001,65.7,0.2392
2023-01-24,Eastern Michigan,84,117.31999999999998,102.12,72.12,0.422,0.39479999999999993,0.5992,50.160000000000004,55.92,9.639999999999999,10.56,0.5706,13.919999999999998,29.76,0.3014,0.479,14.379999999999999,67.12,0.2204
2023-01-28,Bowling Green State,91,113.38000000000002,104.42,71.50000000000001,0.41200000000000003,0.4104,0.5816,50.279999999999994,55.339999999999996,9.440000000000001,8.94,0.5502,13.080000000000002,27.22,0.29400000000000004,0.5166000000000001,14.62,72.08,0.1834
2023-01-31,Miami (OH),81,120.21999999999998,103.74000000000001,72.28,0.421,0.39740000000000003,0.6038,51.65999999999999,55.9,10.5,8.5,0.5704,11.379999999999999,28.540000000000003,0.3084,0.5368,16.9,74.88,0.18980000000000002
2023-02-04,Central Michigan,84,121.38,108.66,71.24,0.3164,0.3984,0.6082,48.620000000000005,50.78,10.139999999999999,4.859999999999999,0.5876,10.68,25.080000000000002,0.2272,0.5628,16.08,72.7,0.1538
2023-02-07,Akron,84,121.72,105.75999999999999,70.16,0.2858,0.4018,0.5918,48.620000000000005,50.160000000000004,10.879999999999999,4.32,0.564,8.559999999999999,24.04,0.21639999999999998,0.583,18.54,77.28,0.2
2023-02-11,Eastern Michigan,70,123.24000000000001,106.74000000000001,68.96000000000001,0.34540000000000004,0.403,0.607,49.019999999999996,51.220000000000006,9.26,4.9,0.5706,8.18,23.860000000000003,0.2746,0.5766,17.86,76.88,0.1884
2023-02-14,Miami (OH),89,119.52000000000001,102.41999999999999,68.9,0.32900000000000007,0.3866,0.591,50.31999999999999,48.839999999999996,9.280000000000001,5.36,0.5524,10.260000000000002,27.839999999999996,0.2648,0.5410000000000001,17.86,73.32000000000001,0.17660000000000003
2023-02-18,Bowling Green State,91,121.25999999999999,102.56000000000002,67.84,0.4128,0.37399999999999994,0.5978000000000001,51.12,48.36,8.26,6.859999999999999,0.5492000000000001,10.34,29.04,0.3378,0.5389999999999999,16.64,74.55999999999999,0.1524
2023-02-21,Akron,84,121.33999999999999,102.22,69.28,0.48340000000000005,0.3816,0.6132,50.96,51.3,7.4799999999999995,7.44,0.5538000000000001,11.040000000000001,26.679999999999996,0.4062,0.542,17.0,76.82,0.16899999999999998
2023-02-25,Buffalo,101,122.08000000000001,103.91999999999999,68.78,0.46040000000000003,0.3586,0.619,50.96,50.58,6.959999999999999,10.260000000000002,0.5654,11.36,27.2,0.3832,0.5212000000000001,13.959999999999999,73.42,0.11379999999999998
2023-02-28,Central Michigan,99,124.67999999999999,101.3,69.94000000000001,0.39380000000000004,0.3562,0.6244,50.279999999999994,52.64,8.02,8.879999999999999,0.5811999999999999,10.4,25.56,0.3216,0.5122000000000001,14.319999999999999,73.75999999999999,0.123
2023-03-03,Ball State,87,133.1,101.88,69.75999999999999,0.4338000000000001,0.3412,0.6746,50.67999999999999,51.86,9.76,9.1,0.6284,9.9,25.68,0.37139999999999995,0.5218,15.620000000000001,73.74000000000001,0.1698
2023-03-09,Miami (OH),91,130.57999999999998,103.17999999999999,70.74000000000001,0.3354,0.32199999999999995,0.6781999999999999,50.12,51.1,10.52,7.640000000000001,0.6416,10.48,21.979999999999997,0.2926,0.5312,15.780000000000001,75.75999999999999,0.20259999999999997
2023-03-10,Ohio,82,132.7,101.97999999999999,69.67999999999999,0.3282,0.32199999999999995,0.6801999999999999,51.32000000000001,50.94,10.94,8.04,0.6507999999999999,10.28,25.759999999999998,0.27440000000000003,0.49879999999999997,15.479999999999999,72.82000000000001,0.23899999999999996
2023-03-11,Kent State,78,129.78,103.46,71.24,0.3678,0.3278,0.6778000000000001,49.56,47.14,10.760000000000002,6.36,0.6454000000000001,11.440000000000001,24.94,0.3024,0.4952,16.479999999999997,69.08000000000001,0.2466
2023-03-14,Michigan,80,124.38000000000002,110.58,70.66,0.41400000000000003,0.3498,0.6482,48.4,40.72,10.82,7.0,0.6042,12.16,26.560000000000002,0.34320000000000006,0.5336000000000001,16.14,67.46000000000001,0.25939999999999996
