Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-16,Merrimack,62,100.08,92.6,65.6,0.2544,0.376,0.47479999999999994,56.58,62.11999999999999,12.3,6.58,0.44420000000000004,14.74,36.82,0.177,0.5178,19.96,83.74,0.4826
2023-01-20,Central Connecticut,72,92.4,94.17999999999999,64.94000000000001,0.24220000000000003,0.36119999999999997,0.46499999999999997,53.94,57.260000000000005,11.819999999999999,7.279999999999999,0.4288,17.080000000000002,33.08,0.17919999999999997,0.5182,19.86,80.46,0.5067999999999999
2023-01-22,Sacred Heart,68,94.6,91.86000000000001,64.08000000000001,0.21760000000000002,0.33059999999999995,0.476,52.220000000000006,54.2,11.94,8.02,0.4382,15.48,31.04,0.1734,0.4812,20.580000000000002,77.66,0.5274
2023-01-26,St. Francis (NY),56,100.93999999999998,91.86000000000001,63.94000000000001,0.21879999999999997,0.3394,0.5317999999999999,53.86,53.620000000000005,11.3,5.859999999999999,0.5022,16.62,31.3,0.172,0.46719999999999995,18.560000000000002,76.16,0.34620000000000006
2023-02-02,Sacred Heart,56,101.98,94.67999999999999,62.64,0.22640000000000002,0.3016,0.5405999999999999,53.9,51.2,10.86,5.28,0.5144,16.3,30.7,0.1706,0.48100000000000004,17.339999999999996,76.0,0.3122
2023-02-04,Fairleigh Dickinson,83,100.7,94.67999999999999,62.0,0.22140000000000004,0.302,0.5354,54.67999999999999,48.540000000000006,10.64,5.840000000000001,0.507,16.7,32.64,0.1718,0.475,17.0,75.02000000000001,0.29300000000000004
2023-02-09,St. Francis (NY),62,105.22,99.66,63.25999999999999,0.2398,0.3074,0.5548,57.4,52.760000000000005,7.88,4.5,0.5268,16.34,34.36,0.187,0.5022,15.780000000000001,78.98,0.2956
2023-02-11,LIU,58,101.5,103.44000000000001,62.32000000000001,0.273,0.3068,0.5398,55.760000000000005,52.84000000000001,8.719999999999999,4.46,0.5048000000000001,17.04,34.38,0.21260000000000004,0.517,15.079999999999998,75.8,0.26159999999999994
2023-02-16,Central Connecticut,57,98.34,99.62,62.36,0.23080000000000003,0.2924,0.5042,54.94,53.67999999999999,8.72,5.64,0.4716,15.16,32.64,0.17980000000000002,0.5094,15.719999999999999,78.91999999999999,0.2444
2023-02-18,Fairleigh Dickinson,48,98.08,96.72,62.88000000000001,0.2218,0.31420000000000003,0.49119999999999997,54.9,53.8,8.98,6.1,0.46340000000000003,14.3,34.540000000000006,0.16360000000000002,0.48999999999999994,16.360000000000003,77.16,0.2412
2023-02-23,Stonehill,54,95.16000000000001,96.42,63.4,0.26,0.309,0.4868,51.779999999999994,56.2,8.34,6.6800000000000015,0.45599999999999996,15.060000000000002,30.02,0.18460000000000001,0.492,17.64,76.75999999999999,0.2554
2023-02-25,Saint Francis (PA),68,88.9,87.84,61.69999999999999,0.25660000000000005,0.3584,0.45359999999999995,52.120000000000005,52.120000000000005,10.540000000000001,8.500000000000002,0.41719999999999996,16.44,32.760000000000005,0.184,0.4554,19.96,75.88000000000001,0.23819999999999997
2023-03-01,Sacred Heart,55,93.18,88.10000000000001,61.7,0.22600000000000003,0.3822,0.469,56.239999999999995,46.86,9.52,7.219999999999999,0.4391999999999999,15.580000000000002,34.14,0.16040000000000001,0.46659999999999996,19.080000000000002,82.53999999999999,0.2548
