Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-04,Northern Iowa,67,88.82000000000001,101.24000000000001,72.26,0.2876,0.3772,0.5034,49.519999999999996,55.3,7.5,8.54,0.476,17.8,19.380000000000003,0.19459999999999997,0.4902,11.58,80.5,0.21000000000000002
2023-01-07,Bradley,66,92.6,96.12,70.64,0.2814,0.4316,0.516,49.44,58.8,9.0,9.940000000000001,0.4936,15.66,17.9,0.18460000000000001,0.4756,13.48,81.08,0.1934
2023-01-10,Belmont,59,93.5,105.28,68.92,0.325,0.3992,0.5048,46.760000000000005,57.739999999999995,10.32,8.319999999999999,0.4756,14.5,20.080000000000002,0.21800000000000003,0.533,14.940000000000001,77.38,0.18839999999999998
2023-01-14,Evansville,76,90.38,108.94000000000001,67.6,0.3356,0.3672,0.4856,45.82,58.040000000000006,9.76,7.520000000000001,0.4508,14.38,18.96,0.2294,0.5596,14.080000000000002,77.72,0.15119999999999997
2023-01-17,UIC,76,92.97999999999999,108.08,68.46000000000001,0.3614,0.383,0.5072,47.18,58.220000000000006,9.08,5.619999999999999,0.4734,15.580000000000002,18.839999999999996,0.24699999999999997,0.5772,14.86,79.7,0.16699999999999998
2023-01-21,Illinois State,71,99.78,106.63999999999999,68.92,0.418,0.38919999999999993,0.5528000000000001,48.239999999999995,62.06,9.28,5.34,0.5134000000000001,15.460000000000003,16.459999999999997,0.3012,0.5584,14.919999999999998,79.62,0.20659999999999998
2023-01-25,Northern Iowa,66,102.9,102.84,67.66,0.4276,0.35719999999999996,0.5782,49.800000000000004,55.8,9.8,6.14,0.5438,15.839999999999998,17.38,0.303,0.532,15.6,79.62,0.219
2023-01-28,Evansville,81,101.14,97.34,68.8,0.351,0.3816,0.557,51.339999999999996,52.06,10.2,7.4799999999999995,0.5272,14.440000000000001,17.1,0.24899999999999997,0.508,16.18,84.76,0.2948
2023-02-01,Missouri State,67,106.72,95.4,69.17999999999999,0.35540000000000005,0.40120000000000006,0.5806,52.82000000000001,52.44,9.579999999999998,8.120000000000001,0.5454,13.719999999999999,18.02,0.2698,0.492,15.76,83.72,0.2968
2023-02-04,Drake,82,103.67999999999999,96.78,67.92,0.3092,0.40680000000000005,0.5598,52.5,54.68000000000001,10.66,9.24,0.5288,13.539999999999997,19.599999999999998,0.23320000000000002,0.4904,15.6,82.2,0.2728
2023-02-08,Indiana State,62,101.72,98.4,67.3,0.271,0.433,0.5494000000000001,51.720000000000006,54.75999999999999,10.58,9.0,0.5202,14.1,20.46,0.20459999999999998,0.49040000000000006,15.420000000000002,79.78,0.2806
2023-02-11,Illinois State,81,97.42,106.9,68.2,0.2604,0.44420000000000004,0.5218,50.7,56.17999999999999,8.34,7.959999999999999,0.4862,13.86,18.98,0.20459999999999998,0.5378000000000001,13.319999999999999,81.74,0.2746
2023-02-14,Southern Illinois,62,102.74000000000001,107.58,67.72,0.31820000000000004,0.4168,0.5596,52.35999999999999,58.71999999999999,6.659999999999999,8.52,0.52,15.059999999999999,21.919999999999998,0.255,0.5332000000000001,12.400000000000002,78.64,0.20779999999999998
2023-02-19,UIC,73,98.78,108.1,66.69999999999999,0.33659999999999995,0.39560000000000006,0.5404,50.86,57.04,7.080000000000001,11.780000000000001,0.4974,15.1,22.3,0.2638,0.5316000000000001,13.079999999999998,78.14,0.2452
2023-02-22,Bradley,66,101.9,109.03999999999999,67.47999999999999,0.33819999999999995,0.3612,0.5536000000000001,52.339999999999996,57.64,6.06,12.0,0.5098,14.76,23.26,0.26799999999999996,0.528,12.200000000000001,79.06,0.2366
2023-02-26,Murray State,76,101.84,111.24000000000001,67.66,0.3206,0.3296,0.5584,51.86,57.339999999999996,5.340000000000001,10.58,0.522,15.64,23.12,0.2448,0.5402,11.2,77.78,0.18080000000000002
2023-03-02,Murray State,50,103.08,106.28000000000002,68.02000000000001,0.28880000000000006,0.3162,0.558,52.220000000000006,57.48,6.840000000000001,9.620000000000001,0.5248000000000002,15.36,24.86,0.2222,0.5176000000000001,12.68,77.24000000000001,0.20739999999999997
