Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-22,Utah State,85.0,101.97999999999999,99.52000000000001,75.5,0.20739999999999997,0.489,0.5164,47.3,55.46,7.18,16.04,0.4915999999999999,11.780000000000001,24.860000000000003,0.1488,0.47040000000000004,12.22,69.46000000000001,0.1638
2022-11-27,Rogers State,81.0,103.8,101.62000000000002,77.12,0.18580000000000002,0.47800000000000004,0.5306,47.480000000000004,55.9,8.38,16.8,0.5054,12.219999999999999,24.94,0.14120000000000002,0.5144,15.459999999999999,70.72,0.1634
2022-11-29,,116.0,103.72,106.4,74.76,0.24159999999999998,0.4626,0.531,49.72,52.6,7.3,12.56,0.5032,13.16,29.439999999999998,0.17840000000000003,0.5217999999999999,14.219999999999999,70.73999999999998,0.19619999999999999
2022-12-03,Tulsa,77.0,113.1,102.475,76.45,0.25,0.4288,0.5922000000000001,53.6,48.120000000000005,7.65,13.875,0.5686,12.42,30.975,0.189,0.51,14.100000000000001,75.925,0.17200000000000001
2022-12-10,Central Arkansas,111.0,110.65,102.55,77.10000000000001,0.2298,0.449,0.5823999999999999,52.349999999999994,48.72,9.3,14.325000000000001,0.5606,11.72,27.725,0.1748,0.53225,16.025,78.325,0.18200000000000002
2022-12-12,Liberty,84.0,113.4,99.32499999999999,77.77499999999999,0.2634,0.4476,0.611,51.87500000000001,48.42,9.5,12.925,0.5898,12.14,22.625,0.2022,0.5125,16.1,78.325,0.18075
2022-12-16,Missouri State,80.0,117.24999999999999,94.975,75.17500000000001,0.27480000000000004,0.44560000000000005,0.6123999999999999,53.974999999999994,45.760000000000005,11.649999999999999,16.25,0.5906,10.92,25.5,0.2104,0.49925,17.425,80.525,0.14750000000000002
2022-12-19,South Dakota State,79.0,120.475,100.875,73.175,0.27459999999999996,0.422,0.62,50.02499999999999,45.44,12.174999999999999,17.85,0.601,10.58,22.125,0.20779999999999998,0.55275,18.675,77.92500000000001,0.14975
2022-12-21,South Dakota,,118.32000000000001,91.82000000000001,72.97999999999999,0.233,0.418,0.6093999999999999,50.83999999999999,49.56,12.239999999999998,20.28,0.5912,11.120000000000001,20.740000000000002,0.18039999999999998,0.5044,19.04,79.42,0.1264
2022-12-29,Omaha,92.0,121.875,92.47500000000001,72.65,0.28175000000000006,0.40700000000000003,0.6405,51.37499999999999,49.825,12.25,22.85,0.6187499999999999,12.425,19.975,0.21899999999999997,0.51375,19.85,79.825,0.121
2022-12-31,Denver,80.0,119.07499999999999,98.32500000000002,70.675,0.31375,0.424,0.6187499999999999,48.974999999999994,51.75,12.25,22.95,0.5924999999999999,11.925,20.65,0.24125,0.52875,19.575,77.75,0.16825
2023-01-07,Kansas City,74.0,115.67500000000001,93.925,71.7,0.2995,0.434,0.60825,46.550000000000004,56.75,9.6,19.625,0.582,11.875,17.525,0.231,0.47725,17.45,72.17500000000001,0.18375
2023-01-09,New Mexico,75.0,112.37500000000001,90.675,72.2,0.30425,0.48824999999999996,0.6074999999999999,47.05,60.775,9.575000000000001,19.275,0.57675,13.599999999999998,17.75,0.2425,0.4585,17.25,72.47500000000001,0.1625
2023-01-12,Western Illinois,87.0,109.95,104.1,72.9,0.324,0.509,0.5860000000000001,45.7,54.325,7.125,14.9,0.5562499999999999,14.1,21.55,0.2485,0.5175,15.125,69.875,0.20124999999999998
2023-01-14,St. Thomas,81.0,112.12,100.78,72.72,0.2906,0.48440000000000005,0.5844,46.42,51.94,8.2,15.0,0.5549999999999999,12.28,21.240000000000002,0.2274,0.5,15.040000000000001,70.9,0.186
2023-01-19,North Dakota State,92.0,112.72,98.56,70.5,0.27,0.4798,0.5878,47.64,48.3,6.540000000000001,15.8,0.5656000000000001,11.74,19.860000000000003,0.2012,0.4922000000000001,14.1,73.32000000000001,0.1588
2023-01-21,North Dakota,84.0,116.3,100.7,70.34,0.2616,0.483,0.6114,50.36,47.52,8.2,13.459999999999999,0.5960000000000001,12.28,20.9,0.18639999999999998,0.5098,13.86,77.17999999999999,0.1398
2023-01-26,Denver,102.0,118.62,100.36,70.74,0.23440000000000003,0.44320000000000004,0.617,52.3,41.339999999999996,7.859999999999999,13.3,0.6008,11.36,22.2,0.1738,0.4880000000000001,12.34,77.98,0.149
2023-01-28,Omaha,73.0,126.18000000000002,94.97999999999999,70.62,0.2392,0.4314,0.659,52.239999999999995,44.519999999999996,9.22,12.14,0.6394,10.16,18.52,0.18960000000000002,0.4652,13.779999999999998,77.58000000000001,0.14140000000000003
