Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-14,UCSB,65,100.64,92.75999999999999,69.17999999999999,0.32219999999999993,0.4162,0.531,58.6,66.08,5.2,5.82,0.5024,18.16,34.64,0.2218,0.45299999999999996,14.16,83.03999999999999,0.28359999999999996
2023-01-16,Cal Poly,83,99.14,94.53999999999999,69.04,0.27759999999999996,0.388,0.5428,57.52,63.720000000000006,5.2,4.8,0.5194,19.240000000000002,29.96,0.1914,0.4742,14.64,85.02000000000001,0.29359999999999997
2023-01-19,UC-Davis,74,103.47999999999999,97.67999999999999,66.3,0.28,0.3766,0.5549999999999999,58.519999999999996,61.61999999999999,4.7,5.42,0.5311999999999999,18.96,32.84,0.1974,0.5054,15.8,86.30000000000001,0.29619999999999996
2023-01-21,Hawaii,63,106.67999999999999,95.9,66.6,0.2952,0.3384,0.5734,57.120000000000005,52.5,4.959999999999999,3.8200000000000003,0.5461999999999999,17.78,31.5,0.21559999999999996,0.4593999999999999,14.1,82.14000000000001,0.25780000000000003
2023-01-28,UC-San Diego,72,103.97999999999999,100.96000000000001,67.69999999999999,0.2732,0.3436,0.5354,55.120000000000005,50.8,5.18,4.14,0.5044000000000001,15.48,30.96,0.2022,0.5065999999999999,13.040000000000001,82.42,0.2246
2023-02-02,Cal State Bakersfield,76,104.04,100.66,67.3,0.2732,0.321,0.5466,55.279999999999994,44.379999999999995,5.5200000000000005,5.12,0.5166000000000001,15.120000000000001,29.0,0.20299999999999999,0.5157999999999999,13.6,81.85999999999999,0.213
2023-02-04,Cal State Fullerton,58,105.74000000000001,104.35999999999999,66.61999999999999,0.3006,0.34259999999999996,0.534,53.92,41.44,6.880000000000001,5.14,0.51,12.8,29.8,0.20180000000000003,0.5396,14.12,82.10000000000001,0.29300000000000004
2023-02-09,UC-Davis,72,99.0,100.86,67.86,0.298,0.369,0.5044,54.779999999999994,42.72,8.98,5.819999999999999,0.4806,13.66,29.78,0.191,0.5356,15.459999999999999,85.44,0.33940000000000003
2023-02-11,UC-Irvine,64,97.55999999999999,98.06,68.35999999999999,0.2822,0.3774,0.49139999999999995,54.760000000000005,43.9,9.48,8.0,0.4742,13.0,29.3,0.16699999999999998,0.533,17.099999999999998,87.8,0.3584
2023-02-15,Long Beach State,88,98.82000000000001,103.67999999999999,67.54,0.31020000000000003,0.3942,0.5048,54.11999999999999,46.62,9.82,7.360000000000001,0.48679999999999995,13.719999999999999,29.76,0.1838,0.5602,16.8,86.53999999999999,0.32799999999999996
2023-02-18,UCSB,74,100.16,103.97999999999999,69.48,0.29240000000000005,0.41339999999999993,0.5086,53.54,49.42,11.200000000000001,5.3,0.492,14.179999999999998,32.4,0.1722,0.5602,18.119999999999997,85.42,0.3644
2023-02-20,Cal State Northridge,96,102.26,100.88,69.5,0.246,0.382,0.5227999999999999,54.17999999999999,50.519999999999996,10.2,5.779999999999999,0.49799999999999994,14.3,31.82,0.16720000000000002,0.548,18.419999999999998,84.42,0.2714
2023-02-24,Hawaii,54,111.24000000000001,102.6,70.67999999999999,0.24459999999999998,0.3668,0.5636,53.31999999999999,53.760000000000005,9.719999999999999,5.4799999999999995,0.5452,13.979999999999999,34.42,0.16559999999999997,0.5366000000000001,17.880000000000003,77.5,0.2688
2023-03-02,UC-Irvine,65,108.66,101.32000000000001,68.75999999999999,0.23020000000000002,0.3564,0.5434,52.06,48.66000000000001,9.720000000000002,3.38,0.5248,12.719999999999999,33.160000000000004,0.15699999999999997,0.527,16.940000000000005,76.2,0.238
2023-03-04,Cal Poly,73,109.5,99.66,68.35999999999999,0.19339999999999996,0.38639999999999997,0.5458000000000001,51.260000000000005,49.06,9.48,4.5600000000000005,0.5242,12.32,31.839999999999996,0.1476,0.5248,17.6,75.56,0.25420000000000004
2023-03-09,UC-Davis,68,106.34,99.38,66.26,0.2264,0.3718,0.5362,51.580000000000005,45.44,8.219999999999999,5.04,0.5117999999999999,13.180000000000001,29.820000000000004,0.1682,0.5154,16.560000000000002,76.78,0.25780000000000003
2023-03-10,UCSB,87,102.55999999999999,94.46,67.44,0.219,0.3972,0.528,50.459999999999994,43.68,9.28,4.56,0.5136000000000001,13.940000000000001,28.3,0.1428,0.47739999999999994,17.24,75.32000000000001,0.28300000000000003
