Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-11,Binghamton,71,101.84,95.82000000000002,70.55999999999999,0.33199999999999996,0.299,0.5224,51.55999999999999,52.46,10.739999999999998,8.22,0.4976,14.860000000000003,29.740000000000002,0.2138,0.4886000000000001,15.66,72.58000000000001,0.1508
2023-01-14,Albany (NY),74,104.11999999999998,100.96000000000001,69.2,0.2782,0.323,0.5296,50.580000000000005,48.06,9.299999999999999,6.339999999999999,0.5206000000000001,14.48,30.119999999999997,0.15940000000000001,0.5050000000000001,14.219999999999999,70.96000000000001,0.1534
2023-01-19,Bryant,75,105.0,94.46000000000001,68.86,0.3262,0.3056,0.5316000000000001,52.18000000000001,51.02,9.639999999999999,7.76,0.5156000000000001,13.8,29.339999999999996,0.19820000000000002,0.4744,15.14,74.7,0.16720000000000002
2023-01-22,Vermont,69,104.47999999999999,104.83999999999999,68.47999999999999,0.2988,0.2972,0.534,48.42,52.94,10.5,8.66,0.5078,12.08,23.58,0.2048,0.5312,15.34,75.02,0.1942
2023-01-25,UMBC,69,106.81999999999998,111.17999999999999,67.74,0.2962,0.3016,0.5442,48.839999999999996,48.76,8.540000000000001,8.42,0.5216000000000001,11.399999999999999,23.580000000000002,0.19840000000000002,0.549,12.960000000000003,76.56,0.194
2023-02-01,New Hampshire,67,103.78,109.02000000000001,67.52000000000001,0.238,0.2892,0.5376000000000001,48.7,48.96,8.66,9.3,0.5114,12.739999999999998,23.8,0.173,0.5398,12.919999999999998,76.44,0.1708
2023-02-04,UMass-Lowell,61,100.53999999999999,107.24000000000001,69.18,0.23020000000000002,0.2754,0.5224000000000001,47.35999999999999,48.56,8.219999999999999,10.68,0.4976,12.3,20.94,0.16419999999999998,0.5322,13.120000000000001,76.46,0.1888
2023-02-08,UMBC,63,97.3,114.68000000000002,68.82000000000001,0.182,0.2632,0.5092000000000001,46.16,37.519999999999996,6.2,9.7,0.49079999999999996,13.36,22.18,0.124,0.5574,12.040000000000003,72.72,0.18839999999999998
2023-02-11,Maine,65,94.72,111.38,68.25999999999999,0.187,0.2898,0.49660000000000004,47.1,34.18,4.26,7.519999999999999,0.4828,14.36,22.159999999999997,0.1156,0.5439999999999999,11.24,75.17999999999999,0.17679999999999998
2023-02-15,Binghamton,67,93.22,100.54,68.5,0.19419999999999998,0.27459999999999996,0.49640000000000006,50.519999999999996,37.14,4.82,6.7,0.47759999999999997,16.6,24.979999999999997,0.1292,0.5014000000000001,12.719999999999999,77.44,0.16599999999999998
2023-02-18,Vermont,80,92.04,106.06000000000002,68.9,0.2352,0.2636,0.477,47.92,30.720000000000006,5.66,6.24,0.4542,13.979999999999999,23.14,0.1522,0.5312,12.8,77.96000000000001,0.18680000000000002
2023-02-22,Bryant,78,98.8,111.68000000000002,66.8,0.24000000000000005,0.25620000000000004,0.5158,49.800000000000004,25.6,5.279999999999999,3.88,0.492,13.959999999999999,24.9,0.16340000000000002,0.5549999999999999,11.620000000000001,78.5,0.17640000000000003
2023-02-25,Albany (NY),68,102.88,107.4,67.42,0.2246,0.2716,0.5294000000000001,49.28,31.3,6.9799999999999995,4.38,0.5036,12.599999999999998,23.080000000000005,0.16260000000000002,0.5468,12.08,78.85999999999999,0.15099999999999997
2023-02-28,New Hampshire,58,104.92,111.01999999999998,66.97999999999999,0.2394,0.264,0.5374000000000001,46.66,32.54,7.9,4.26,0.5104,11.48,21.9,0.1736,0.5414,11.64,73.14,0.1882
2023-03-04,Vermont,57,105.52000000000001,116.44000000000001,65.28,0.22820000000000001,0.2828,0.5280000000000001,45.620000000000005,25.06,6.860000000000001,5.58,0.5048,9.1,20.02,0.15860000000000002,0.5444,8.86,71.85999999999999,0.201
