Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-21,Bethune-Cookman,70,92.02000000000001,91.64000000000001,72.12,0.3556,0.38759999999999994,0.475,46.92,43.980000000000004,12.44,9.18,0.4452,16.7,32.779999999999994,0.22679999999999997,0.46579999999999994,21.54,63.0,0.29500000000000004
2023-01-23,Florida A&M,59,92.32000000000001,91.12,72.50000000000001,0.31999999999999995,0.40359999999999996,0.48460000000000003,48.019999999999996,46.12,12.1,9.0,0.44720000000000004,16.22,29.52,0.2292,0.45380000000000004,18.96,67.74,0.2652
2023-01-28,Grambling,66,92.80000000000001,92.14,71.7,0.4312,0.413,0.4978000000000001,46.339999999999996,49.980000000000004,11.919999999999998,11.44,0.45299999999999996,16.020000000000003,24.979999999999997,0.2982,0.4816000000000001,20.08,71.38,0.26860000000000006
2023-01-30,Southern,62,93.48,98.88,70.16,0.4138,0.3778,0.49800000000000005,44.959999999999994,48.2,10.059999999999999,10.62,0.4584,15.379999999999999,24.119999999999997,0.2794,0.4984,18.02,68.47999999999999,0.2428
2023-02-04,Mississippi Valley State,78,98.1,104.3,69.08,0.526,0.3632,0.5206000000000001,48.160000000000004,52.14,10.2,9.540000000000001,0.4640000000000001,15.939999999999998,27.2,0.3678,0.5424,16.94,72.38000000000001,0.2286
2023-02-06,Arkansas-Pine Bluff,88,99.74,106.6,67.3,0.4925999999999999,0.3516,0.5046,50.5,54.56,9.440000000000001,7.960000000000001,0.44560000000000005,15.1,31.059999999999995,0.35,0.5338,14.8,72.82000000000001,0.25
2023-02-11,Florida A&M,69,102.55999999999999,109.52000000000001,65.46,0.514,0.3388,0.5092,51.46,52.3,9.0,7.140000000000001,0.4598,14.88,33.980000000000004,0.3428,0.5549999999999999,15.16,72.78,0.26999999999999996
2023-02-13,Bethune-Cookman,91,105.96,109.8,65.28,0.3984,0.31320000000000003,0.5226000000000001,52.540000000000006,54.04,9.98,4.9799999999999995,0.48199999999999993,15.039999999999997,34.94,0.2766,0.5408000000000001,14.34,71.25999999999999,0.27359999999999995
2023-02-18,Alcorn State,60,111.75999999999999,103.86000000000001,66.17999999999999,0.42000000000000004,0.3226,0.5672,54.160000000000004,54.260000000000005,10.2,5.119999999999999,0.5282,14.88,33.58,0.3038,0.5138,14.959999999999999,72.82000000000001,0.2718
2023-02-25,Texas Southern,71,112.3,105.85999999999999,65.42,0.39299999999999996,0.34080000000000005,0.5708,53.5,50.8,10.66,3.7,0.5448000000000001,15.3,34.92,0.2676,0.5284000000000001,16.2,70.26,0.24479999999999996
2023-02-27,Prairie View,61,111.54,103.3,64.56,0.4128,0.31439999999999996,0.5862,50.82000000000001,44.540000000000006,11.120000000000001,4.5600000000000005,0.5589999999999999,14.959999999999999,29.26,0.2846,0.5142,16.46,69.75999999999999,0.18780000000000002
2023-03-02,Arkansas-Pine Bluff,67,107.22,98.82000000000001,65.52000000000001,0.38039999999999996,0.3026,0.5916,53.0,46.34000000000001,10.8,4.640000000000001,0.5636,18.2,30.139999999999997,0.271,0.4888,16.22,70.56,0.157
2023-03-04,Mississippi Valley State,68,104.8,98.7,66.7,0.4232,0.2898,0.5913999999999999,53.779999999999994,48.0,9.700000000000001,6.980000000000001,0.5638,19.580000000000002,30.860000000000003,0.2922,0.4936,16.02,70.78,0.1264
2023-03-09,Prairie View,62,97.2,96.78,67.36,0.4454000000000001,0.275,0.5512,52.9,46.480000000000004,11.620000000000001,6.840000000000001,0.5138,21.48,31.76,0.30579999999999996,0.5028,17.48,71.96,0.1172
2023-03-10,Grambling,69,94.7,88.97999999999999,68.12,0.41819999999999996,0.24180000000000001,0.5364000000000001,52.779999999999994,47.0,10.940000000000001,9.860000000000001,0.4936,20.5,29.48,0.29779999999999995,0.4354,15.580000000000002,72.58,0.1332
