Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-04,Florida A&M,69,95.16,94.88,73.3,0.4226,0.278,0.5312,52.56,41.42,9.0,11.98,0.4868,20.06,28.919999999999998,0.30300000000000005,0.46959999999999996,16.56,75.1,0.31
2023-02-06,Bethune-Cookman,69,96.66,97.14000000000001,73.08,0.4098,0.26480000000000004,0.5358,52.660000000000004,40.160000000000004,8.36,10.34,0.49140000000000006,19.360000000000003,28.160000000000004,0.29819999999999997,0.5025999999999999,17.6,77.66,0.298
2023-02-11,Grambling,46,93.74,92.82000000000001,72.26,0.39499999999999996,0.2622,0.5046,52.120000000000005,38.660000000000004,8.22,9.139999999999999,0.4586,17.64,26.639999999999997,0.28259999999999996,0.4694,17.54,78.78,0.2946
2023-02-13,Southern,79,88.9,96.34,70.84,0.36219999999999997,0.28979999999999995,0.47400000000000003,49.42,37.739999999999995,7.359999999999999,8.3,0.4354000000000001,16.6,22.7,0.24179999999999996,0.466,15.580000000000002,77.96000000000001,0.3466
2023-02-18,Mississippi Valley State,80,91.38,97.42,70.74,0.3806,0.3212,0.493,50.31999999999999,44.48,6.840000000000001,7.420000000000002,0.45640000000000003,17.8,24.58,0.2544,0.4652,14.98,77.1,0.3386
2023-02-20,Arkansas-Pine Bluff,64,96.72,94.18,71.03999999999999,0.34859999999999997,0.3234,0.5157999999999999,49.739999999999995,49.839999999999996,9.559999999999999,8.84,0.4895999999999999,17.28,25.380000000000003,0.2242,0.4734,17.22,74.58,0.2686
2023-02-25,Jackson State,69,95.0,89.02000000000001,71.17999999999999,0.3508,0.36619999999999997,0.506,52.75999999999999,55.5,10.42,8.5,0.47519999999999996,17.44,28.2,0.23020000000000002,0.4404,16.58,76.34,0.2548
2023-02-27,Alcorn State,81,97.66,94.22,69.36,0.3042,0.3562,0.5166,53.64000000000001,50.26,9.84,8.4,0.4852,17.28,29.78,0.2102,0.4694,15.459999999999999,77.02000000000001,0.2574
2023-03-04,Prairie View,74,106.22,99.44,70.3,0.29100000000000004,0.3424,0.5566,55.04,47.019999999999996,8.64,7.279999999999999,0.5218,16.22,32.14,0.22139999999999999,0.488,13.940000000000001,77.46,0.2766
2023-03-08,Alcorn State,66,105.72,103.16,69.72,0.26940000000000003,0.2932,0.5479999999999999,53.620000000000005,44.44,9.540000000000001,6.1,0.5176000000000001,15.16,30.419999999999998,0.1976,0.5306000000000001,14.760000000000002,77.7,0.2744
2023-03-10,Alabama A&M,74,101.78,103.16,69.72,0.308,0.2686,0.5372,54.36,45.14,8.419999999999998,4.18,0.49939999999999996,15.84,29.28,0.2294,0.511,13.38,79.86000000000001,0.29419999999999996
2023-03-11,Grambling,61,105.92,104.78,68.92,0.31520000000000004,0.23760000000000003,0.5466,51.6,39.48,9.120000000000001,5.4,0.5105999999999999,15.5,30.639999999999997,0.23399999999999999,0.5102,14.719999999999999,73.34,0.3338
2023-03-15,Fairleigh Dickinson,61,102.03999999999999,99.42,69.94,0.4236,0.23620000000000002,0.525,52.239999999999995,46.46,8.979999999999999,6.980000000000001,0.47539999999999993,15.26,32.56,0.3046,0.4706,15.26,72.4,0.3382
