Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-11,Baylor,78,100.97999999999999,100.62,71.17999999999999,0.506,0.3506,0.5095999999999999,51.3,51.96,7.859999999999999,6.5600000000000005,0.4678,15.580000000000002,32.779999999999994,0.3262,0.5014,15.9,73.02,0.2492
2023-01-14,Oklahoma,76,99.25999999999999,104.84,69.08,0.5128,0.3712,0.49219999999999997,50.480000000000004,54.7,6.640000000000001,8.16,0.44220000000000004,14.3,32.760000000000005,0.33740000000000003,0.4978000000000001,14.680000000000001,71.74,0.3318
2023-01-18,TCU,74,99.94,109.2,68.89999999999999,0.49460000000000004,0.3238,0.4981999999999999,49.4,47.68000000000001,5.4399999999999995,8.1,0.4622,13.3,30.840000000000003,0.301,0.5348,14.8,72.46000000000001,0.35419999999999996
2023-01-21,Texas,61,103.16000000000001,108.32000000000001,68.08,0.4702,0.3222,0.516,50.54,48.080000000000005,6.82,8.36,0.4734,12.819999999999999,31.2,0.31160000000000004,0.556,18.060000000000002,75.16,0.38380000000000003
2023-01-25,Texas Tech,76,102.46000000000001,107.78,68.80000000000001,0.43179999999999996,0.34140000000000004,0.525,50.0,46.6,5.32,10.1,0.4832000000000001,14.040000000000001,29.9,0.29619999999999996,0.5502,17.660000000000004,74.3,0.3886
2023-01-28,Auburn,80,107.42,104.25999999999999,68.22,0.4708,0.40840000000000004,0.5492000000000001,54.620000000000005,45.019999999999996,5.96,10.040000000000001,0.5002000000000001,15.540000000000001,37.42,0.3428,0.53,17.7,74.67999999999999,0.3882
2023-01-31,TCU,72,107.68000000000002,102.24,68.48,0.45339999999999997,0.4024,0.5676,54.32000000000001,44.78,8.22,8.98,0.5193999999999999,16.7,36.08,0.3406,0.5326000000000001,18.619999999999997,75.3,0.32460000000000006
2023-02-04,Oklahoma,93,105.1,100.53999999999999,69.34,0.46180000000000004,0.43240000000000006,0.5551999999999999,56.220000000000006,50.82,7.539999999999999,9.46,0.49399999999999994,18.14,37.660000000000004,0.3678,0.5082000000000001,16.54,76.16,0.2928
2023-02-08,Iowa State,76,108.14000000000001,97.68,70.67999999999999,0.46240000000000003,0.44560000000000005,0.5618000000000001,55.44000000000001,49.760000000000005,8.12,12.440000000000001,0.5018,16.72,36.160000000000004,0.36880000000000007,0.4816,15.1,74.69999999999999,0.24300000000000002
2023-02-11,Texas,60,112.32000000000001,98.24000000000001,70.64000000000001,0.5172,0.4332,0.5783999999999999,53.58,54.14,8.94,12.080000000000002,0.5094000000000001,14.66,32.58,0.42279999999999995,0.4856,15.440000000000003,75.14,0.26799999999999996
2023-02-13,Baylor,67,105.86000000000001,105.44000000000001,71.9,0.4688,0.3552,0.5578000000000001,50.7,55.2,8.52,10.74,0.49660000000000004,15.139999999999997,26.560000000000002,0.3722,0.5116,13.559999999999999,76.25999999999999,0.2838
2023-02-18,Texas Tech,72,105.66000000000001,110.08,69.63999999999999,0.4366,0.3604,0.5469999999999999,51.67999999999999,57.4,8.64,12.24,0.49119999999999997,15.36,31.040000000000003,0.3396,0.5326000000000001,14.0,73.61999999999999,0.29080000000000006
2023-02-20,Oklahoma State,85,105.97999999999999,111.0,69.38,0.399,0.3736,0.5466,49.879999999999995,56.58,9.559999999999999,11.42,0.4978000000000001,15.559999999999999,32.260000000000005,0.306,0.5290000000000001,14.819999999999999,68.66,0.2878
2023-02-25,Kansas,74,104.16,112.83999999999999,69.16,0.378,0.3564,0.5376000000000001,48.02,55.52,9.059999999999999,7.9,0.48840000000000006,15.580000000000002,31.359999999999996,0.29159999999999997,0.5268,15.080000000000002,66.82000000000001,0.34340000000000004
2023-02-27,Iowa State,72,103.32000000000001,113.94000000000001,69.52000000000001,0.3,0.3492,0.5296000000000001,50.22,49.56,9.88,6.7,0.49000000000000005,17.419999999999998,37.1,0.227,0.5522,16.04,65.82000000000001,0.3066
2023-03-04,Kansas State,89,109.25999999999999,109.78000000000002,67.84,0.3032,0.398,0.556,51.239999999999995,50.08,10.34,8.219999999999999,0.5146000000000001,15.8,36.58,0.24379999999999996,0.5504000000000001,17.64,67.28,0.28159999999999996
2023-03-08,Texas Tech,78,109.17999999999999,103.7,71.92,0.3276,0.39339999999999997,0.5710000000000001,49.620000000000005,43.739999999999995,11.18,8.28,0.5244000000000001,16.4,31.4,0.2732,0.5284000000000001,18.119999999999997,68.44,0.25739999999999996
2023-03-09,Kansas,61,111.68000000000002,99.5,71.6,0.35019999999999996,0.3818,0.5676,51.68000000000001,43.74,12.440000000000001,9.52,0.5149999999999999,15.720000000000002,34.7,0.29600000000000004,0.5088000000000001,19.5,69.3,0.2704
2023-03-16,Maryland,65,105.88,103.38,71.1,0.3136,0.398,0.558,51.019999999999996,45.86,11.7,9.24,0.5129999999999999,16.919999999999998,29.48,0.2604,0.5438000000000001,18.259999999999998,72.16,0.19
