Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-07,Duke,64,93.66,98.46,67.93999999999998,0.284,0.2944,0.4958,49.05999999999999,48.11999999999999,9.16,7.74,0.46840000000000004,16.18,22.9,0.191,0.48979999999999996,13.74,74.72,0.16019999999999998
2023-01-11,Miami (FL),72,95.52000000000001,94.16,68.3,0.27399999999999997,0.2556,0.4992000000000001,50.14,47.980000000000004,10.919999999999998,7.92,0.4676,14.8,25.440000000000005,0.1958,0.4673999999999999,16.18,73.47999999999999,0.1652
2023-01-14,Wake Forest,63,100.66,106.1,66.58,0.2232,0.2226,0.5046,49.92,50.38000000000001,8.680000000000001,7.340000000000001,0.4814,13.219999999999999,30.720000000000006,0.1546,0.5264,15.340000000000003,70.82,0.1862
2023-01-17,UNC,64,98.94,112.08,67.85999999999999,0.2408,0.2716,0.5168,49.06,56.379999999999995,7.840000000000001,7.58,0.4894,15.060000000000002,27.560000000000002,0.17319999999999997,0.557,13.84,72.24,0.1896
2023-01-21,Notre Dame,84,99.96,111.62,67.02000000000001,0.21760000000000002,0.251,0.5238,48.12,50.56,6.859999999999999,8.16,0.49640000000000006,13.540000000000001,24.24,0.16399999999999998,0.5522,13.64,71.82,0.1804
2023-01-25,Louisville,75,102.78,113.12,67.70000000000002,0.2138,0.2812,0.5549999999999999,47.120000000000005,52.220000000000006,8.9,8.940000000000001,0.5242,14.419999999999998,22.7,0.17839999999999998,0.5650000000000001,15.38,70.78,0.21660000000000004
2023-01-28,Virginia,57,106.4,113.42,67.44000000000001,0.27399999999999997,0.3134,0.5816000000000001,48.44,53.46,9.86,10.5,0.546,14.620000000000001,22.660000000000004,0.22599999999999998,0.5988,16.84,74.2,0.1688
2023-01-31,Clemson,62,101.52000000000001,109.38000000000002,67.53999999999999,0.309,0.34199999999999997,0.5754,47.86000000000001,61.7,9.84,11.46,0.5277999999999999,16.7,19.44,0.26639999999999997,0.5672,16.24,74.93999999999998,0.1574
2023-02-04,Syracuse,68,102.02000000000001,101.22,66.92,0.3198,0.2984,0.5713999999999999,48.2,58.32000000000001,11.98,12.5,0.5222,15.739999999999998,19.439999999999998,0.27379999999999993,0.5202,18.46,75.32000000000001,0.19740000000000002
2023-02-08,Virginia Tech,82,103.8,103.38000000000002,66.47999999999999,0.2804,0.38380000000000003,0.5674,50.480000000000004,68.52000000000001,12.02,12.780000000000001,0.526,15.979999999999999,24.54,0.2386,0.5284,18.02,77.64,0.24699999999999997
2023-02-11,NC State,62,102.85999999999999,104.21999999999998,66.78,0.2748,0.3906,0.5466,51.739999999999995,71.28,9.94,12.059999999999999,0.5094,14.960000000000003,27.1,0.2204,0.519,16.139999999999997,78.68,0.23939999999999997
2023-02-14,Pitt,58,97.35999999999999,110.08,68.02000000000001,0.23500000000000001,0.3504,0.5158,49.2,66.97999999999999,8.82,10.46,0.48739999999999994,16.42,26.82,0.17340000000000003,0.5274,13.52,73.20000000000002,0.23199999999999998
2023-02-18,Florida State,75,95.97999999999999,108.14000000000001,69.41999999999999,0.20679999999999996,0.377,0.501,50.08,62.35999999999999,9.22,11.220000000000002,0.4798,15.660000000000002,28.5,0.143,0.5206000000000001,14.559999999999999,73.4,0.2448
2023-02-22,Virginia,63,97.75999999999999,110.66000000000001,70.94000000000001,0.3116,0.39980000000000004,0.5308,51.98,64.1,7.3,10.06,0.5022,17.979999999999997,30.46,0.22999999999999998,0.5138,13.079999999999998,73.08000000000001,0.2848
2023-02-28,Wake Forest,71,97.47999999999999,102.8,70.16,0.32720000000000005,0.3522,0.5474,51.919999999999995,60.04,8.040000000000001,10.000000000000002,0.5182,19.080000000000002,27.3,0.24080000000000004,0.47519999999999996,13.059999999999999,72.42,0.22280000000000003
2023-03-04,Georgia Tech,65,95.24000000000001,101.67999999999999,69.44,0.2912,0.31720000000000004,0.5456,49.720000000000006,51.06000000000001,9.879999999999999,9.6,0.5156000000000001,19.839999999999996,24.940000000000005,0.22160000000000002,0.4866,14.579999999999998,71.76,0.21539999999999998
2023-03-07,Louisville,80,97.42,97.92,68.36,0.2872,0.3484,0.5578,51.4,54.55999999999999,8.559999999999999,11.62,0.522,18.56,23.020000000000003,0.23359999999999997,0.4554,13.2,75.92,0.2386
2023-03-08,UNC,61,106.52000000000001,96.2,66.6,0.3356,0.3258,0.5791999999999999,53.2,53.9,7.580000000000001,9.319999999999999,0.5414000000000001,16.12,25.54,0.2658,0.4344,11.719999999999999,76.98,0.27199999999999996
