Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-10,Vanderbilt,77,117.16,81.16,67.1,0.20780000000000004,0.3488,0.6113999999999999,61.6,64.18,14.039999999999997,11.379999999999999,0.5944,17.080000000000002,43.4,0.144,0.38980000000000004,19.380000000000003,77.64,0.26460000000000006
2023-01-14,Kentucky,56,122.16000000000001,81.9,65.3,0.22780000000000006,0.33540000000000003,0.6262000000000001,64.17999999999999,68.08,13.079999999999998,13.940000000000001,0.6046,16.499999999999996,47.400000000000006,0.1668,0.38160000000000005,17.6,77.6,0.2378
2023-01-17,Mississippi State,70,112.1,86.55999999999999,66.02000000000001,0.2252,0.35279999999999995,0.5934,57.839999999999996,67.85999999999999,11.739999999999998,13.6,0.5656000000000001,16.14,38.24,0.1726,0.402,18.36,75.46000000000001,0.28400000000000003
2023-01-21,LSU,77,115.22,87.41999999999999,65.48,0.1778,0.3858,0.6112,57.980000000000004,64.17999999999999,10.579999999999998,16.32,0.5836,16.96,39.14,0.1542,0.39080000000000004,16.7,72.82000000000001,0.2822
2023-01-25,Georgia,70,112.48000000000002,88.64000000000001,65.3,0.1908,0.4034,0.5604,55.82000000000001,58.96,10.940000000000001,16.32,0.5296,14.180000000000001,38.56,0.1642,0.4086,18.759999999999998,72.32000000000001,0.3012
2023-01-28,Texas,82,107.1,87.82000000000001,65.83999999999999,0.2314,0.4064,0.5398,52.339999999999996,62.720000000000006,10.48,15.419999999999998,0.5056,13.14,32.78,0.1882,0.41559999999999997,18.8,70.89999999999999,0.261
2023-02-01,Florida,54,107.14000000000001,87.44000000000001,66.47999999999999,0.2648,0.4044,0.5478,53.720000000000006,61.1,10.42,12.780000000000001,0.5192,13.379999999999999,32.9,0.1992,0.42940000000000006,19.06,72.75999999999999,0.23959999999999998
2023-02-04,Auburn,46,107.26000000000002,89.44000000000001,65.94000000000001,0.265,0.4044,0.5304,57.4,53.68000000000001,10.22,12.48,0.49640000000000006,12.78,37.38,0.207,0.45099999999999996,17.48,77.14,0.2284
2023-02-08,Vanderbilt,65,98.56000000000002,83.34,66.8,0.2602,0.3767999999999999,0.47479999999999994,56.239999999999995,57.919999999999995,10.44,8.819999999999999,0.4438,10.919999999999998,34.72,0.18380000000000002,0.4248,17.82,79.8,0.23020000000000002
2023-02-11,Missouri,85,95.78,87.56,66.24000000000001,0.24559999999999998,0.3418,0.46860000000000007,56.0,59.0,9.559999999999999,7.3,0.4412,11.879999999999999,33.54,0.1688,0.42560000000000003,14.8,79.42,0.2138
2023-02-15,Alabama,68,101.94000000000001,102.3,65.34,0.309,0.3796,0.49380000000000007,57.38000000000001,59.379999999999995,7.68,8.7,0.4608,12.180000000000001,37.32000000000001,0.2244,0.49000000000000005,11.98,79.55999999999999,0.2378
2023-02-18,Kentucky,54,96.62,97.72,66.34,0.3032,0.3822,0.4584,53.7,60.64,9.58,10.62,0.42119999999999996,11.220000000000002,32.900000000000006,0.21600000000000003,0.4796,14.8,79.42,0.2638
2023-02-21,Texas A&M,63,97.38,98.34,65.74000000000001,0.3154,0.4002,0.4673999999999999,52.419999999999995,62.379999999999995,9.040000000000001,10.28,0.44279999999999997,11.22,31.8,0.1972,0.47319999999999995,14.719999999999999,77.17999999999999,0.29100000000000004
2023-02-25,South Carolina,85,103.54,106.96,65.0,0.31239999999999996,0.44639999999999996,0.5048,52.06,66.72,10.379999999999999,10.719999999999999,0.48200000000000004,12.459999999999999,34.2,0.20179999999999998,0.5074000000000001,15.7,73.28,0.3618
2023-02-28,Arkansas,75,110.7,100.22,64.7,0.3218,0.4572,0.53,51.1,71.42,11.1,11.26,0.5092,10.78,34.760000000000005,0.2048,0.4798,17.3,70.94000000000001,0.34400000000000003
2023-03-04,Auburn,70,106.6,90.52000000000001,65.26,0.2898,0.41079999999999994,0.5199999999999999,50.339999999999996,69.76,12.8,9.52,0.5034,10.879999999999999,31.840000000000003,0.1734,0.43979999999999997,19.6,71.56,0.3548
2023-03-09,Ole Miss,70,109.32000000000001,98.58,63.82000000000001,0.28200000000000003,0.402,0.542,51.64,68.64,10.64,8.74,0.5302,11.719999999999999,33.08,0.1678,0.46240000000000003,16.3,71.25999999999999,0.34080000000000005
2023-03-10,Missouri,71,115.4,95.99999999999999,63.239999999999995,0.28959999999999997,0.4202,0.5811999999999999,55.58,72.03999999999999,11.020000000000001,9.48,0.5592,13.219999999999999,35.1,0.20119999999999996,0.4554,15.059999999999999,73.76,0.26880000000000004
2023-03-16,Louisiana,58,116.3,97.64,64.24000000000001,0.2886,0.4002,0.5923999999999999,56.65999999999999,65.96000000000001,9.36,7.540000000000001,0.5700000000000001,13.4,33.160000000000004,0.20400000000000001,0.49119999999999997,14.12,78.94000000000001,0.17860000000000004
2023-03-18,Duke,65,104.8,98.8,65.94000000000001,0.36060000000000003,0.39559999999999995,0.5650000000000001,56.94000000000001,65.08,9.66,7.82,0.5378000000000001,16.96,29.559999999999995,0.2466,0.5044000000000001,14.02,82.0,0.18560000000000001
2023-03-23,Florida Atlantic,55,103.7,98.82000000000001,64.76,0.3136,0.41,0.5539999999999999,56.46,64.78,9.0,10.040000000000001,0.5268,16.56,29.4,0.2186,0.5126,14.0,83.4,0.149
