Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-07,UNC Asheville,55,91.9,103.76000000000002,64.6,0.35540000000000005,0.4022,0.5048,49.0,56.720000000000006,11.040000000000001,8.6,0.47079999999999994,18.619999999999997,22.520000000000003,0.2384,0.5304,14.7,74.1,0.184
2023-01-11,USC Upstate,78,90.9,103.34,65.7,0.35419999999999996,0.3752000000000001,0.4976,48.68,55.239999999999995,10.120000000000001,11.06,0.45840000000000003,17.82,20.12,0.2468,0.5306000000000001,15.02,76.94000000000001,0.2586
2023-01-14,Winthrop,74,92.53999999999999,98.10000000000001,66.88,0.4462,0.3952,0.49640000000000006,49.48,55.1,9.0,9.879999999999999,0.4484,17.119999999999997,20.96,0.31479999999999997,0.49399999999999994,13.920000000000002,76.72,0.2234
2023-01-18,Radford,55,94.47999999999999,98.36000000000001,66.1,0.4312,0.4272,0.5134000000000001,50.339999999999996,57.81999999999999,9.079999999999998,8.0,0.471,18.56,22.099999999999998,0.3016,0.5292,16.34,78.74000000000001,0.251
2023-01-21,Charleston Southern,78,100.39999999999999,99.42000000000002,64.6,0.3886,0.44000000000000006,0.546,49.94,54.98,8.28,7.1,0.5094000000000001,15.8,19.06,0.28040000000000004,0.5274000000000001,15.4,79.96000000000001,0.2272
2023-01-25,High Point,72,103.61999999999998,103.6,63.9,0.3702,0.4236,0.5414,50.059999999999995,48.38,7.899999999999999,6.459999999999999,0.5024,14.960000000000003,23.5,0.2738,0.5462,15.48,76.75999999999999,0.24020000000000002
2023-01-28,UNC Asheville,65,108.46,105.12,64.28,0.4191999999999999,0.4356,0.5599999999999999,49.660000000000004,46.58,6.6800000000000015,4.74,0.5187999999999999,13.319999999999999,23.5,0.3076,0.5502,14.739999999999998,74.38000000000001,0.16640000000000002
2023-02-01,USC Upstate,78,105.85999999999999,110.85999999999999,63.44000000000001,0.3486,0.44559999999999994,0.5568000000000001,47.839999999999996,48.38,5.5600000000000005,6.38,0.521,13.459999999999999,22.5,0.2566,0.572,14.540000000000001,75.8,0.21180000000000004
2023-02-04,Longwood,50,107.5,107.43999999999998,63.08,0.4032,0.42299999999999993,0.5782,47.14,52.3,6.220000000000001,8.22,0.5416000000000001,12.540000000000001,16.96,0.30179999999999996,0.5326,13.219999999999999,75.74000000000001,0.1732
2023-02-08,High Point,82,103.78,108.16000000000001,64.88,0.41200000000000003,0.3946,0.5509999999999999,48.46,49.3,6.7,8.32,0.518,13.520000000000001,20.439999999999998,0.2934,0.558,14.8,78.48,0.1706
2023-02-11,Gardner-Webb,73,104.93999999999998,105.28000000000002,66.42,0.42279999999999995,0.395,0.5791999999999999,47.71999999999999,50.239999999999995,6.9799999999999995,10.579999999999998,0.5561999999999999,14.179999999999998,14.3,0.2912,0.541,14.84,80.1,0.1744
2023-02-15,Charleston Southern,67,101.92,105.68000000000002,65.46,0.40199999999999997,0.4252000000000001,0.5674,47.08,51.04,8.559999999999999,11.26,0.5452,15.280000000000001,15.5,0.2746,0.5512,15.66,78.28,0.2024
2023-02-18,Presbyterian,74,103.88,98.4,64.64,0.3748,0.4042,0.5706,46.239999999999995,51.67999999999999,9.580000000000002,11.1,0.5564,14.200000000000003,14.940000000000001,0.2446,0.5004000000000001,15.52,73.42,0.1796
2023-02-22,Winthrop,93,101.2,94.46000000000001,65.54,0.3658,0.406,0.5506,46.779999999999994,51.379999999999995,9.44,12.280000000000001,0.5354,15.160000000000002,18.62,0.23020000000000002,0.49060000000000004,16.98,73.03999999999999,0.178
2023-02-25,Radford,65,111.75999999999999,98.4,65.02000000000001,0.4176,0.3856,0.6075999999999999,49.61999999999999,49.440000000000005,9.580000000000002,13.52,0.5896,14.9,21.8,0.28159999999999996,0.4878,15.360000000000003,72.38,0.24220000000000003
2023-03-01,Presbyterian,68,108.0,99.88,64.17999999999999,0.41980000000000006,0.361,0.5778,48.699999999999996,48.94,8.760000000000002,12.84,0.5562,14.360000000000003,24.3,0.2766,0.48040000000000005,15.080000000000002,70.66,0.2778
2023-03-03,Longwood,81,110.78,100.05999999999999,64.34,0.4756,0.3196,0.5913999999999999,50.239999999999995,49.519999999999996,8.8,10.680000000000001,0.565,13.66,24.42,0.3202,0.48339999999999994,14.719999999999999,72.60000000000001,0.25339999999999996
2023-03-04,Radford,72,111.32000000000001,102.21999999999998,66.46,0.5391999999999999,0.28959999999999997,0.6012,52.660000000000004,46.86,8.540000000000001,10.62,0.5594,15.560000000000002,27.140000000000004,0.39139999999999997,0.5065999999999999,16.1,74.62,0.2898
2023-03-05,UNC Asheville,73,115.42,111.02000000000001,63.98,0.4816,0.2952,0.607,49.519999999999996,41.02,7.56,7.06,0.5668,14.0,29.339999999999996,0.3554,0.5198,14.02,66.98,0.2934
