Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-12,Jacksonville State,63.0,105.05,113.275,68.775,0.35074999999999995,0.44425000000000003,0.54025,45.55,51.5,6.75,9.85,0.51675,13.725,23.075000000000003,0.23825000000000002,0.55225,11.475000000000001,69.32499999999999,0.12475
2023-01-14,Kennesaw State,72.0,103.42,112.78,68.0,0.31659999999999994,0.4734,0.5274,44.9,53.92,6.640000000000001,9.3,0.5036,11.84,21.32,0.21680000000000002,0.537,11.000000000000002,69.33999999999999,0.1378
2023-01-19,Queens (NC),95.0,100.28,115.04,68.28,0.26020000000000004,0.48519999999999996,0.5422,41.7,52.959999999999994,6.74,7.840000000000001,0.5214000000000001,13.26,16.06,0.18319999999999997,0.5576,11.84,67.52000000000001,0.1116
2023-01-21,Liberty,62.0,108.64000000000001,120.16000000000001,69.18,0.254,0.5082,0.5674,41.94,49.120000000000005,5.8,8.719999999999999,0.55,11.260000000000002,17.28,0.17980000000000002,0.5694,10.56,65.47999999999999,0.1262
2023-01-26,Central Arkansas,85.0,102.0,117.7,68.4,0.2138,0.472,0.5428,41.2,45.58,5.0200000000000005,10.1,0.5204,12.360000000000001,15.7,0.15619999999999998,0.5599999999999999,11.0,66.46,0.13940000000000002
2023-01-28,North Alabama,78.0,106.4,115.88,68.86000000000001,0.26480000000000004,0.48439999999999994,0.5618000000000001,44.38,41.66,5.32,11.360000000000001,0.5356,12.780000000000001,19.84,0.19259999999999997,0.5307999999999999,9.52,67.5,0.1722
2023-02-02,Jacksonville,76.0,110.66,121.3,69.05999999999999,0.29660000000000003,0.4556,0.5866,47.17999999999999,36.64,4.9799999999999995,12.0,0.5526000000000001,15.26,25.78,0.2306,0.5746,9.92,67.54,0.1648
2023-02-04,Jacksonville,65.0,113.92,116.38,67.98,0.3608,0.4654,0.5838,49.16,37.839999999999996,5.4,13.779999999999998,0.546,12.959999999999999,29.2,0.275,0.5332,9.72,68.42,0.18519999999999998
2023-02-09,Florida Gulf Coast,66.0,108.43999999999998,110.0,65.9,0.3254,0.4972,0.5692,49.62,44.120000000000005,6.780000000000001,12.940000000000001,0.5356,14.9,28.579999999999995,0.2444,0.5267999999999999,12.34,70.82000000000001,0.1844
2023-02-11,Stetson,92.0,110.62,109.46,65.22,0.3014,0.5072000000000001,0.5631999999999999,52.339999999999996,43.14,5.5600000000000005,10.6,0.5256000000000001,13.64,32.379999999999995,0.2386,0.533,12.620000000000001,73.1,0.1766
2023-02-16,Lipscomb,114.0,116.66000000000001,111.64000000000001,64.2,0.3038,0.48660000000000003,0.6018,53.54,50.48,5.5600000000000005,9.940000000000001,0.5658,12.839999999999998,30.3,0.2514,0.5574,12.9,75.72,0.173
2023-02-18,Austin Peay,71.0,118.08,108.46,65.64000000000001,0.2688,0.4796,0.6266,52.58,49.14,5.540000000000001,10.62,0.601,12.700000000000001,23.799999999999997,0.21459999999999999,0.529,12.06,77.03999999999999,0.18239999999999998
2023-02-22,Eastern Kentucky,77.0,116.5,111.64000000000001,65.68,0.21259999999999998,0.47919999999999996,0.6278,52.620000000000005,42.74,5.540000000000001,8.78,0.6042,15.0,23.8,0.1782,0.5486,11.54,76.28,0.1686
2023-02-24,Bellarmine,79.0,115.66,109.6,68.52,0.21380000000000005,0.4508,0.6204,50.279999999999994,41.4,6.04,7.9799999999999995,0.5980000000000001,13.74,22.779999999999998,0.17520000000000002,0.522,11.9,71.75999999999999,0.14679999999999999
2023-02-27,Bellarmine,74.0,120.17999999999999,109.64000000000001,68.44,0.195,0.4488,0.6378,52.260000000000005,44.86,8.3,7.08,0.6159999999999999,13.919999999999998,25.259999999999998,0.1668,0.5314,12.68,73.66,0.1494
