Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-11,Campbell,63,100.58,95.89999999999999,69.96000000000001,0.3672000000000001,0.3256,0.5631999999999999,48.48,40.12,12.959999999999999,16.02,0.563,17.959999999999997,24.439999999999998,0.1974,0.46160000000000007,18.560000000000002,68.32000000000002,0.2888
2023-01-14,Longwood,65,102.36,99.38,70.24,0.324,0.354,0.5671999999999999,46.72,43.0,11.46,18.880000000000003,0.5673999999999999,16.84,22.259999999999998,0.1774,0.4673999999999999,17.139999999999997,69.38000000000001,0.3528
2023-01-18,Presbyterian,61,100.98,102.16,70.4,0.2992,0.3694,0.5688000000000001,42.74,44.8,10.900000000000002,17.32,0.5504,17.14,16.46,0.20220000000000002,0.4952,18.04,68.58,0.39580000000000004
2023-01-21,UNC Asheville,58,93.88,93.34,70.67999999999999,0.3612,0.35279999999999995,0.5454,44.760000000000005,45.28,10.599999999999998,21.639999999999997,0.533,19.7,16.14,0.21559999999999996,0.4673999999999999,19.119999999999997,72.08000000000001,0.3668
2023-01-25,Gardner-Webb,66,89.36000000000001,92.08,72.47999999999999,0.335,0.3498,0.5198,46.74,48.08,10.139999999999999,23.16,0.495,20.96,19.619999999999997,0.2186,0.44699999999999995,19.46,73.3,0.4286
2023-01-28,Radford,52,90.24000000000001,101.66,69.82,0.3678,0.37300000000000005,0.5358,46.54,46.92,8.02,19.660000000000004,0.5054000000000001,21.28,18.740000000000002,0.2524,0.49420000000000003,17.720000000000002,75.64,0.46180000000000004
2023-02-01,Campbell,66,88.47999999999999,96.52,68.52,0.4072,0.3536,0.5330000000000001,48.64,48.67999999999999,9.12,18.46,0.5004000000000001,23.340000000000003,21.74,0.2746,0.4772,19.34,75.3,0.42300000000000004
2023-02-04,UNC Asheville,76,91.38000000000001,101.28,66.46000000000001,0.3524,0.3802,0.5332000000000001,51.35999999999999,51.339999999999996,8.8,16.26,0.5105999999999999,21.72,23.96,0.22560000000000002,0.5196,17.78,81.1,0.3894
2023-02-08,Charleston Southern,77,95.32000000000001,103.82000000000001,66.7,0.30460000000000004,0.40059999999999996,0.5456,52.14,51.44000000000001,9.319999999999999,11.84,0.5146,21.12,27.04,0.2222,0.5478,17.92,81.56000000000002,0.3726
2023-02-11,Winthrop,79,102.54,104.22,65.4,0.2664,0.4234,0.587,53.0,54.1,10.92,11.64,0.5641999999999999,19.74,26.479999999999997,0.1944,0.5526,17.48,81.00000000000001,0.30219999999999997
2023-02-15,Longwood,72,103.85999999999999,99.28,67.0,0.2982,0.40380000000000005,0.572,52.760000000000005,58.04,11.88,12.14,0.5588,17.72,28.139999999999997,0.18719999999999998,0.496,17.1,77.53999999999999,0.3144
2023-02-18,High Point,66,108.53999999999999,101.52,68.17999999999999,0.3,0.4192,0.5858,51.220000000000006,57.419999999999995,10.82,9.680000000000001,0.572,15.12,24.759999999999998,0.1924,0.5022,15.2,77.47999999999999,0.2898
2023-02-22,Presbyterian,59,106.72,100.24000000000001,69.4,0.29619999999999996,0.3964,0.5716,50.660000000000004,55.04,10.940000000000001,9.559999999999999,0.5662,15.440000000000001,26.68,0.16999999999999998,0.4962,15.86,71.94,0.23620000000000002
2023-02-25,Gardner-Webb,75,102.22,96.86,69.13999999999999,0.2914,0.3882,0.5346,50.10000000000001,53.84000000000001,10.42,11.5,0.5236,13.5,24.380000000000003,0.1668,0.4796,15.959999999999999,73.44000000000001,0.23040000000000002
2023-03-03,Gardner-Webb,77,100.3,98.4,70.1,0.34720000000000006,0.3514,0.5152,46.540000000000006,48.68,11.120000000000001,10.28,0.48979999999999996,12.24,21.660000000000004,0.2226,0.502,17.2,72.53999999999999,0.2852
2023-03-04,UNC Asheville,62,100.06000000000002,100.35999999999999,70.02000000000001,0.3176,0.3578,0.5234,44.4,43.28,11.16,11.52,0.4831999999999999,13.139999999999997,19.700000000000003,0.23900000000000002,0.5286000000000001,18.139999999999997,70.36,0.2678
2023-03-18,Indiana State,62,98.25999999999999,101.28,69.1,0.29300000000000004,0.3516,0.5102,44.68,41.7,10.940000000000001,11.879999999999999,0.4716,12.66,20.18,0.22160000000000002,0.5282,17.54,71.06,0.28180000000000005
