Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-19,North Dakota,60,106.55999999999999,98.86,63.779999999999994,0.2768,0.3862,0.5411999999999999,53.1,45.58,8.319999999999999,10.319999999999999,0.5159999999999999,13.580000000000002,33.12,0.2036,0.46699999999999997,16.240000000000002,73.0,0.3484
2023-01-21,North Dakota State,75,104.62,101.32,65.03999999999999,0.3102,0.3974,0.5423999999999999,53.760000000000005,48.1,9.219999999999999,11.139999999999999,0.5142,15.36,33.260000000000005,0.2246,0.4984,16.78,74.14000000000001,0.3028
2023-01-26,Omaha,64,102.73999999999998,104.1,65.94000000000001,0.32720000000000005,0.4202,0.516,51.28000000000001,47.22,8.120000000000001,10.579999999999998,0.48840000000000006,13.860000000000003,33.06,0.2226,0.5166,16.419999999999998,71.52000000000001,0.30219999999999997
2023-01-28,Denver,70,100.6,100.10000000000001,65.97999999999999,0.36340000000000006,0.4144,0.4936,52.58,41.96,8.419999999999998,14.239999999999998,0.45220000000000005,13.8,35.72,0.2626,0.4838,15.62,72.0,0.3034
2023-02-04,Oral Roberts,57,96.96,99.83999999999999,66.14000000000001,0.3218,0.3914,0.46699999999999997,51.199999999999996,44.260000000000005,9.28,17.82,0.42540000000000006,13.580000000000002,37.3,0.23160000000000003,0.48600000000000004,17.84,68.9,0.3458
2023-02-09,Western Illinois,76,96.74000000000001,105.08,67.47999999999999,0.375,0.35340000000000005,0.47380000000000005,50.26,40.0,10.3,16.52,0.4266,13.779999999999998,36.279999999999994,0.26420000000000005,0.5166,17.26,68.24000000000001,0.31439999999999996
2023-02-11,St. Thomas,43,104.94000000000001,104.42,65.48,0.3522,0.32700000000000007,0.5118,55.42,37.06,9.36,13.620000000000001,0.4726000000000001,12.88,40.58,0.24779999999999996,0.5008,15.219999999999999,71.53999999999999,0.3272
2023-02-16,North Dakota State,58,96.1,105.83999999999999,64.7,0.3436,0.28040000000000004,0.4702,54.8,36.2,8.48,13.5,0.4224,14.02,40.660000000000004,0.24420000000000003,0.488,13.86,69.84,0.3354
2023-02-18,North Dakota,73,93.22,107.08,65.52000000000001,0.3242,0.2792,0.4556,52.6,38.739999999999995,8.66,11.959999999999999,0.4124,13.64,38.5,0.223,0.5037999999999999,15.219999999999999,68.64,0.31520000000000004
2023-02-23,South Dakota State,50,92.32000000000001,111.35999999999999,66.82000000000001,0.388,0.2764,0.46580000000000005,54.85999999999999,32.519999999999996,7.1,9.059999999999999,0.41320000000000007,14.820000000000002,36.11999999999999,0.27619999999999995,0.5244000000000001,12.22,75.02000000000001,0.3186
2023-02-25,South Dakota,48,91.66000000000001,109.9,65.56,0.32520000000000004,0.3398,0.46880000000000005,54.81999999999999,34.61999999999999,7.32,9.06,0.4224,15.7,33.760000000000005,0.24,0.5302,11.98,78.68,0.3126
2023-03-03,Omaha,61,82.88000000000001,116.83999999999999,65.17999999999999,0.32320000000000004,0.35860000000000003,0.42399999999999993,50.8,31.479999999999997,6.319999999999999,9.1,0.37659999999999993,16.06,30.4,0.2294,0.5654,11.38,77.26,0.3076
