Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-18,Virginia Tech,72,111.88,92.82000000000001,69.44,0.2884,0.4356,0.5782,51.3,50.88000000000001,6.06,19.18,0.5426,14.940000000000001,29.4,0.2346,0.4382,14.319999999999999,73.35999999999999,0.2118
2023-02-21,Georgia Tech,76,113.7,97.6,68.38,0.3148,0.42800000000000005,0.5822,50.220000000000006,50.22,6.779999999999999,18.380000000000003,0.5471999999999999,14.540000000000001,30.74,0.24720000000000003,0.45620000000000005,14.080000000000002,68.14000000000001,0.27040000000000003
2023-02-25,Syracuse,99,119.22,100.8,67.14,0.3532,0.4532,0.5998,52.480000000000004,57.08,6.5,17.3,0.5554,13.5,29.939999999999998,0.2928,0.49000000000000005,12.940000000000001,73.58000000000001,0.2564
2023-03-01,Notre Dame,81,120.34,107.38,67.72,0.3396,0.45220000000000005,0.5756,53.14,57.540000000000006,6.42,10.42,0.5298,10.940000000000001,32.94,0.278,0.5336000000000001,13.12,73.56000000000002,0.2654
2023-03-04,Miami (FL),76,119.46,110.7,67.96,0.388,0.4304,0.5716000000000001,53.7,54.58,7.24,9.6,0.5328,10.919999999999998,32.04,0.286,0.5574,12.76,77.16,0.2958
2023-03-08,Georgia Tech,89,120.38,117.4,67.22,0.3764,0.4366,0.5766,49.24,53.419999999999995,8.459999999999999,8.4,0.5398000000000001,8.84,27.74,0.2774,0.5806,13.180000000000001,73.00000000000001,0.346
2023-03-09,Duke,69,123.97999999999999,116.6,68.17999999999999,0.404,0.43479999999999996,0.6052,49.24,56.46,7.2,6.779999999999999,0.5668,8.92,25.119999999999997,0.30679999999999996,0.5524,11.7,72.22,0.29660000000000003
2023-03-14,Mississippi State,60,119.96000000000001,123.4,69.16,0.41800000000000004,0.4098,0.5883999999999999,47.14,54.8,8.1,5.920000000000001,0.5492000000000001,9.6,27.439999999999998,0.30920000000000003,0.5846,12.88,67.91999999999999,0.31599999999999995
2023-03-17,Iowa State,59,109.6,117.72,68.41999999999999,0.4088,0.3595999999999999,0.5604,43.419999999999995,47.44,8.52,6.42,0.526,10.18,20.479999999999997,0.2868,0.5544,13.560000000000002,67.26,0.271
2023-03-19,Xavier,73,105.54,106.1,66.72,0.43220000000000003,0.38,0.5644,43.0,55.8,8.459999999999999,7.720000000000001,0.509,12.4,17.82,0.34320000000000006,0.48739999999999994,13.3,64.22,0.20939999999999998
