Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-05,Oregon,68,109.94000000000001,98.72,74.2,0.34059999999999996,0.2982,0.5648000000000001,51.080000000000005,44.7,10.7,9.66,0.5428,12.88,25.82,0.22519999999999998,0.5189999999999999,17.419999999999998,77.6,0.2558
2023-01-07,Oregon State,62,107.84,94.96000000000001,72.60000000000001,0.30300000000000005,0.3088,0.5614,51.81999999999999,46.86,10.1,10.3,0.5366,14.419999999999998,26.619999999999997,0.20939999999999998,0.4878,17.160000000000004,76.8,0.2538
2023-01-12,USC,61,102.3,86.5,71.3,0.337,0.335,0.5356,50.519999999999996,52.0,11.66,9.7,0.5050000000000001,15.2,25.22,0.23220000000000002,0.4554,19.740000000000002,75.5,0.23640000000000003
2023-01-14,UCLA,54,96.96,85.14,70.19999999999999,0.27799999999999997,0.34199999999999997,0.526,52.64,55.46,10.219999999999999,9.32,0.49799999999999994,18.6,27.360000000000003,0.1962,0.44719999999999993,18.6,76.36,0.2394
2023-01-19,Washington,72,91.22,84.28,70.24,0.3076,0.34199999999999997,0.5032000000000001,52.02,57.980000000000004,10.780000000000001,9.459999999999999,0.46020000000000005,19.8,28.080000000000002,0.2314,0.4356,17.78,74.6,0.20400000000000001
2023-01-22,Washington State,58,91.25999999999999,84.08,69.43999999999998,0.3278,0.3226,0.49660000000000004,55.08,57.21999999999999,11.8,8.64,0.4508,20.4,32.78,0.2448,0.4316,17.96,75.24,0.192
2023-01-26,Oregon,69,89.08,89.02000000000001,68.78,0.38639999999999997,0.2832,0.4958,53.2,51.739999999999995,11.879999999999999,6.540000000000001,0.45199999999999996,21.12,31.78,0.2714,0.462,19.060000000000002,72.88,0.189
2023-01-28,Oregon State,52,90.00000000000001,97.49999999999999,69.62,0.34700000000000003,0.2732,0.49060000000000004,52.17999999999999,46.61999999999999,12.02,5.659999999999999,0.44400000000000006,19.84,33.220000000000006,0.2564,0.49800000000000005,18.46,71.12,0.24180000000000001
2023-02-02,California,59,90.32000000000001,98.54,67.35999999999999,0.33240000000000003,0.2946,0.47640000000000005,50.08,43.63999999999999,12.34,5.9399999999999995,0.43420000000000003,18.259999999999998,32.67999999999999,0.23879999999999998,0.4976,19.119999999999997,69.12,0.27480000000000004
2023-02-05,Stanford,84,93.06,93.28,66.41999999999999,0.3426,0.30939999999999995,0.4808,50.36,42.46,14.34,7.7,0.4508,16.080000000000002,31.1,0.2212,0.49879999999999997,22.560000000000002,73.78,0.27060000000000006
2023-02-11,Utah,62,97.55999999999999,90.36,65.86,0.3454,0.319,0.515,53.04,43.54,12.120000000000001,9.3,0.48040000000000005,16.240000000000002,31.1,0.2424,0.46580000000000005,20.04,76.7,0.2542
2023-02-16,Arizona State,67,97.94000000000001,94.98,66.47999999999999,0.2778,0.3436,0.49640000000000006,51.8,48.260000000000005,11.440000000000001,10.879999999999999,0.45619999999999994,13.219999999999999,31.160000000000004,0.21459999999999999,0.48860000000000003,19.32,76.3,0.2582
2023-02-18,Arizona,68,98.78,91.75999999999999,65.52,0.2734,0.3632,0.5076,52.980000000000004,51.6,9.559999999999999,11.919999999999998,0.47000000000000003,14.86,31.22,0.2096,0.46340000000000003,16.96,76.56,0.207
2023-02-23,USC,65,100.12,93.16,68.03999999999999,0.308,0.3606,0.5218,52.82000000000001,53.739999999999995,9.5,11.28,0.4772,14.579999999999998,29.620000000000005,0.24159999999999998,0.47919999999999996,17.44,78.17999999999999,0.2036
2023-02-26,UCLA,56,100.25999999999999,102.66,69.16,0.2494,0.3734,0.516,51.58,54.260000000000005,7.76,11.24,0.473,13.1,28.0,0.211,0.523,13.579999999999998,77.68,0.19139999999999996
2023-03-04,Utah,69,92.96,103.2,68.34,0.2692,0.3858,0.47000000000000003,49.71999999999999,56.82000000000001,8.16,9.3,0.43079999999999996,12.8,27.2,0.1974,0.5134,13.079999999999998,76.6,0.21539999999999998
2023-03-08,Washington,74,94.17999999999999,98.53999999999999,69.06,0.279,0.4056,0.4928,51.260000000000005,55.98,9.239999999999998,11.36,0.45759999999999995,14.940000000000001,25.68,0.1994,0.48539999999999994,12.239999999999998,78.64000000000001,0.1968
2023-03-09,UCLA,69,96.25999999999999,101.22,68.94,0.2738,0.382,0.489,52.04,54.14,10.14,9.74,0.45599999999999996,13.3,28.4,0.1916,0.49559999999999993,13.059999999999999,78.85999999999999,0.23759999999999998
2023-03-14,Seton Hall,65,98.17999999999999,103.66,67.74,0.259,0.3948,0.5154,50.959999999999994,53.239999999999995,9.120000000000001,8.879999999999999,0.4888,14.160000000000002,25.54,0.177,0.4902,11.679999999999998,77.44,0.25579999999999997
2023-03-19,Utah Valley,69,99.58,99.4,66.74000000000001,0.27280000000000004,0.3766,0.5322,52.779999999999994,55.61999999999999,7.159999999999999,7.220000000000001,0.5032,15.439999999999998,26.560000000000002,0.1918,0.4426,11.12,77.4,0.27480000000000004
