Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-28,Butler,70,99.6,92.66,66.74000000000001,0.37679999999999997,0.3134,0.5357999999999999,51.54,53.580000000000005,14.379999999999999,12.1,0.5032,17.32,29.98,0.25860000000000005,0.45640000000000003,18.72,70.9,0.2122
2023-02-01,St. John's (NY),84,100.16000000000001,93.67999999999999,65.4,0.34199999999999997,0.3162,0.5267999999999999,52.21999999999999,49.720000000000006,15.02,13.320000000000002,0.4917999999999999,16.139999999999997,31.439999999999998,0.2424,0.47800000000000004,19.4,71.08000000000001,0.17880000000000001
2023-02-05,DePaul,69,101.97999999999999,96.92,67.62,0.38120000000000004,0.3046,0.5454,50.44,51.14,14.540000000000001,11.719999999999999,0.5159999999999999,17.259999999999998,29.080000000000002,0.25579999999999997,0.5024,20.24,70.06,0.21459999999999999
2023-02-08,Creighton,62,99.10000000000001,93.92,69.22,0.4720000000000001,0.31920000000000004,0.5334,50.4,56.02,14.819999999999999,11.399999999999999,0.491,16.6,28.060000000000002,0.3176,0.48179999999999995,19.14,69.94000000000001,0.179
2023-02-11,Villanova,54,99.1,98.42,68.24,0.43279999999999996,0.2834,0.5336000000000001,48.099999999999994,55.779999999999994,16.32,12.76,0.4981999999999999,15.74,25.72,0.2854,0.5372,19.94,70.78,0.17359999999999998
2023-02-14,Georgetown,76,99.66,93.84,68.05999999999999,0.351,0.294,0.5154,47.4,53.58,15.74,13.48,0.4852,13.74,24.44,0.2286,0.5112,19.16,71.26,0.18839999999999998
2023-02-18,UConn,55,95.84,94.84,71.67999999999999,0.45999999999999996,0.2782,0.5124000000000001,46.279999999999994,53.9,15.16,13.76,0.469,15.060000000000002,21.7,0.3104,0.5114,19.14,73.2,0.2118
2023-02-24,Xavier,60,90.67999999999999,95.53999999999999,69.61999999999999,0.44559999999999994,0.2552,0.4878,44.18,49.260000000000005,14.419999999999998,14.2,0.43739999999999996,15.14,19.86,0.31,0.5105999999999999,19.2,71.28000000000002,0.2158
2023-02-28,Villanova,72,89.44,102.0,68.58,0.3358,0.27159999999999995,0.4854,41.08,46.82,13.459999999999999,16.240000000000002,0.4484,15.64,18.839999999999996,0.2332,0.5364000000000001,19.779999999999998,67.12,0.24080000000000004
2023-03-04,Providence,82,92.3,101.92,68.64,0.3512,0.29779999999999995,0.49959999999999993,45.980000000000004,52.17999999999999,11.8,13.459999999999999,0.4574,16.880000000000003,22.96,0.2556,0.5182,18.72,71.67999999999999,0.30720000000000003
2023-03-08,DePaul,65,103.48000000000002,103.73999999999998,67.46000000000001,0.39559999999999995,0.2974,0.55,46.739999999999995,49.9,11.079999999999998,12.280000000000001,0.5108,15.48,26.520000000000003,0.28680000000000005,0.508,17.48,68.76,0.2944
2023-03-14,Colorado,64,103.84,106.35999999999999,64.85999999999999,0.32799999999999996,0.3122,0.5534,48.66,48.12,10.479999999999999,12.22,0.5282,16.020000000000003,27.880000000000003,0.2252,0.5351999999999999,17.72,68.7,0.2828
