Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-22,Grambling,80,98.67999999999999,85.34,72.24,0.4154,0.36080000000000007,0.5382,54.78000000000001,49.32000000000001,9.720000000000002,14.98,0.5032,17.6,29.479999999999997,0.2862,0.414,16.6,76.44,0.25339999999999996
2022-11-27,Alcorn State,76,106.1,84.74,69.85999999999999,0.4434,0.36960000000000004,0.5782,52.7,56.6,8.879999999999999,11.98,0.5376000000000001,16.119999999999997,28.740000000000002,0.33120000000000005,0.39580000000000004,16.6,70.7,0.22820000000000001
2022-12-01,Colorado,60,104.2,81.1,69.72,0.40920000000000006,0.395,0.5638,49.86,59.42,7.239999999999999,13.739999999999998,0.5144,15.24,25.160000000000004,0.32,0.36079999999999995,15.14,67.7,0.21399999999999997
2022-12-04,Stanford,68,104.4,80.75999999999999,69.88,0.40099999999999997,0.4116000000000001,0.5652,48.46,63.2,9.4,12.820000000000002,0.5250000000000001,14.88,22.9,0.2982,0.367,16.080000000000002,68.16,0.2274
2022-12-07,SMU,75,104.28000000000002,80.72,71.14000000000001,0.39880000000000004,0.42000000000000004,0.5748,47.56,65.67999999999999,10.319999999999999,13.560000000000002,0.5388,15.76,21.16,0.2922,0.3658,15.559999999999999,66.38,0.1984
2022-12-12,Creighton,73,101.42,79.75999999999999,70.75999999999999,0.3912,0.4258,0.5382,48.36,72.14,10.98,13.14,0.5004,14.5,24.5,0.2824,0.37340000000000007,16.78,67.52000000000001,0.19039999999999999
2022-12-18,San Diego,91,100.35999999999999,86.83999999999999,70.25999999999999,0.31639999999999996,0.41459999999999997,0.5189999999999999,49.8,64.96000000000001,10.74,12.5,0.4902,13.879999999999999,25.060000000000002,0.2172,0.41080000000000005,14.680000000000001,71.04,0.1918
2022-12-21,San Francisco,60,104.51999999999998,90.46,70.3,0.2714,0.40940000000000004,0.5224,50.06,61.839999999999996,12.4,12.36,0.5016,13.12,28.420000000000005,0.178,0.4448,16.58,70.12,0.17579999999999998
2022-12-31,Arizona,60,103.62,99.70000000000002,71.17999999999999,0.317,0.4006,0.506,51.28000000000001,56.92,10.059999999999999,10.88,0.4779999999999999,12.5,31.96,0.205,0.49139999999999995,14.779999999999998,72.02000000000001,0.20600000000000002
2023-01-05,Washington State,77,101.47999999999999,101.03999999999999,71.05999999999999,0.2758,0.398,0.4852,50.559999999999995,55.32000000000001,8.98,12.6,0.4600000000000001,10.8,31.4,0.176,0.4952,14.559999999999997,74.17999999999999,0.259
2023-01-08,Washington,73,101.4,104.64000000000001,71.58,0.2842,0.3814000000000001,0.49800000000000005,48.92,53.6,8.919999999999998,10.66,0.47640000000000005,11.219999999999999,27.22,0.17639999999999997,0.5166,14.2,73.9,0.2344
2023-01-12,Oregon,90,99.38,101.1,72.9,0.2656,0.38520000000000004,0.4917999999999999,48.019999999999996,59.839999999999996,9.1,12.74,0.46919999999999995,11.319999999999999,26.459999999999997,0.16839999999999997,0.5066,15.2,73.64,0.219
2023-01-14,Oregon State,74,99.82000000000001,103.34,72.46,0.2434,0.3862,0.502,48.76,58.42,8.879999999999999,11.28,0.47940000000000005,11.28,25.6,0.158,0.5096,14.26,76.25999999999999,0.2544
2023-01-19,UCLA,62,105.9,98.08000000000001,70.89999999999999,0.26539999999999997,0.3832,0.5486,49.7,56.65999999999999,9.96,16.16,0.5304,12.779999999999998,26.48,0.1814,0.47219999999999995,15.36,73.28,0.2294
2023-01-21,USC,69,108.97999999999999,102.44000000000001,68.96000000000001,0.2854,0.3948,0.5805999999999999,49.48,57.160000000000004,9.64,15.440000000000001,0.5618,15.34,27.439999999999998,0.198,0.49879999999999997,15.1,69.58,0.2004
2023-01-26,Washington,66,105.49999999999997,102.94000000000001,69.78,0.2902,0.4016,0.5518000000000001,49.02,56.739999999999995,9.780000000000001,16.86,0.5267999999999999,15.420000000000002,30.580000000000002,0.2052,0.5062,16.68,67.56,0.2306
2023-01-28,Washington State,58,101.03999999999999,101.28,70.52000000000001,0.29660000000000003,0.4082,0.5368,48.040000000000006,54.8,11.44,15.279999999999998,0.5058,16.380000000000003,27.520000000000003,0.21759999999999996,0.5152,18.7,69.58,0.265
2023-02-02,Oregon State,68,91.66,101.54,70.70000000000002,0.32,0.3698,0.4968,45.54,52.160000000000004,11.14,16.28,0.4572,17.0,24.439999999999998,0.23620000000000002,0.5122,18.9,66.78,0.2542
2023-02-04,Oregon,70,90.5,98.48,70.16,0.32039999999999996,0.373,0.4917999999999999,46.04,61.86,10.0,12.260000000000002,0.4516,16.88,22.880000000000003,0.23520000000000002,0.5066,19.28,70.22,0.25179999999999997
2023-02-09,Stanford,69,90.08000000000001,95.72,72.22,0.3042,0.3618,0.4848,47.44,61.339999999999996,10.320000000000002,11.8,0.445,15.660000000000002,22.22,0.2246,0.5025999999999999,20.2,74.58000000000001,0.2582
2023-02-11,California,70,91.52,93.74,71.16,0.27659999999999996,0.39580000000000004,0.4906,48.17999999999999,54.580000000000005,9.32,14.580000000000002,0.4588,15.360000000000003,22.220000000000002,0.197,0.4856,19.2,74.84,0.23160000000000003
2023-02-16,Colorado,59,95.96000000000001,95.28,68.24,0.30579999999999996,0.38580000000000003,0.49739999999999995,50.78,48.48,7.9799999999999995,14.079999999999998,0.46080000000000004,14.5,27.48,0.2198,0.4784,16.660000000000004,74.4,0.1996
2023-02-18,Utah,67,97.23999999999998,94.16,67.6,0.2534,0.42140000000000005,0.4958,51.42,47.339999999999996,8.66,11.46,0.4702,13.719999999999999,29.1,0.1754,0.483,17.74,76.1,0.19460000000000002
2023-02-25,Arizona,89,96.02000000000001,93.98,68.4,0.1746,0.39239999999999997,0.4800000000000001,48.14,42.39999999999999,9.48,13.280000000000001,0.45520000000000005,11.74,27.02,0.12840000000000001,0.4716,17.64,71.8,0.18119999999999997
2023-03-02,UCLA,61,100.47999999999999,96.84,68.78,0.1716,0.3974,0.4976,47.14,44.8,9.959999999999999,14.280000000000001,0.4774,10.88,26.360000000000003,0.1202,0.4866,16.86,70.86000000000001,0.2
2023-03-04,USC,65,96.82,99.38,69.72,0.22080000000000002,0.3718,0.5012,44.019999999999996,48.940000000000005,10.4,11.14,0.477,12.84,22.18,0.1528,0.48340000000000005,17.16,67.9,0.2516
2023-03-08,Oregon State,63,96.22,101.88,70.72,0.2432,0.38259999999999994,0.496,42.660000000000004,50.60000000000001,12.200000000000001,10.02,0.4692,12.86,22.96,0.1652,0.4918,18.419999999999998,64.24,0.30179999999999996
2023-03-09,USC,77,97.7,99.16,70.34,0.2934,0.3658,0.5024,43.52,57.040000000000006,11.040000000000001,11.7,0.471,13.559999999999999,24.88,0.1974,0.4654,17.720000000000002,63.620000000000005,0.33480000000000004
2023-03-10,Arizona,59,99.7,102.08,70.82000000000001,0.3566,0.4266,0.5102,45.9,58.660000000000004,11.219999999999999,10.040000000000001,0.479,14.819999999999999,28.24,0.22959999999999997,0.47700000000000004,17.060000000000002,65.9,0.37679999999999997
2023-03-15,Nevada,98,93.2,101.2,69.64000000000001,0.376,0.42300000000000004,0.46740000000000004,44.36,58.25999999999999,11.700000000000001,8.0,0.429,14.36,29.02,0.24539999999999998,0.4854000000000001,17.6,64.1,0.31179999999999997
2023-03-17,TCU,70,105.96,101.38,68.5,0.3832,0.4234,0.5124000000000001,48.5,61.67999999999999,11.280000000000001,8.88,0.4782,11.52,30.0,0.2592,0.5124,17.06,70.92,0.2838
