Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-18,TCU,75,101.86000000000001,97.24,70.80000000000001,0.3492,0.35540000000000005,0.5574,53.6,44.419999999999995,7.68,9.360000000000001,0.5367999999999999,16.8,27.24,0.22820000000000001,0.48,15.860000000000003,78.14000000000001,0.24779999999999996
2023-02-20,West Virginia,67,101.32,106.13999999999999,72.05999999999999,0.3948,0.41880000000000006,0.5761999999999999,49.67999999999999,48.36,6.9799999999999995,7.82,0.5553999999999999,18.560000000000002,23.619999999999997,0.257,0.5504,16.02,75.14000000000001,0.1926
2023-02-25,Kansas State,68,98.64,109.9,71.64,0.466,0.4252000000000001,0.5531999999999999,48.94,46.02,7.5600000000000005,7.459999999999999,0.517,18.82,26.720000000000006,0.3146,0.5551999999999999,14.98,71.66,0.2048
2023-02-27,Baylor,68,96.7,110.17999999999999,72.41999999999999,0.4668,0.42939999999999995,0.554,47.4,45.480000000000004,6.340000000000001,9.98,0.5114,19.159999999999997,22.16,0.32799999999999996,0.5658,15.12,74.92,0.2384
2023-03-04,Texas Tech,71,99.17999999999999,116.96,71.67999999999999,0.4022,0.4236,0.5283999999999999,49.760000000000005,45.58,6.4,8.779999999999998,0.4904,17.22,31.3,0.2792,0.587,14.719999999999999,73.12,0.2686
2023-03-08,Oklahoma,57,99.58,113.4,70.32,0.3536,0.4688,0.5184,49.08,50.779999999999994,7.06,11.84,0.4838,16.3,30.880000000000003,0.24380000000000002,0.567,15.180000000000001,71.66,0.26759999999999995
2023-03-09,Texas,47,97.38000000000001,102.16,68.04,0.3256,0.4242,0.4864,52.7,46.699999999999996,6.4,14.52,0.45099999999999996,14.459999999999999,33.3,0.22159999999999996,0.477,13.719999999999999,74.47999999999999,0.27199999999999996
2023-03-15,Youngstown State,69,92.9,96.85999999999999,67.02000000000001,0.29100000000000004,0.43200000000000005,0.46159999999999995,53.68000000000001,49.699999999999996,6.5200000000000005,14.180000000000001,0.4298,14.86,32.7,0.187,0.4668,15.16,78.58,0.2742
2023-03-19,Eastern Washington,71,93.69999999999999,94.88,66.72,0.251,0.4034000000000001,0.4484,56.739999999999995,51.0,6.26,14.12,0.4176,14.1,38.3,0.1628,0.4364,13.16,76.54,0.24359999999999998
2023-03-21,North Texas,59,92.11999999999999,88.28,68.24,0.269,0.398,0.4734,54.85999999999999,53.67999999999999,7.26,14.760000000000002,0.44160000000000005,16.3,30.139999999999997,0.1776,0.4258,13.719999999999999,79.46000000000001,0.2064
