Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-21,BYU,82,106.28,106.66,69.88,0.2206,0.45199999999999996,0.5975999999999999,52.739999999999995,43.54,7.639999999999999,10.82,0.5753999999999999,18.06,24.860000000000003,0.16799999999999998,0.5254,13.52,79.76,0.26660000000000006
2023-01-28,San Diego,94,107.62,105.23999999999998,70.22,0.2846,0.49000000000000005,0.6132000000000001,50.22,47.92,7.9,9.9,0.583,18.18,21.720000000000002,0.22679999999999997,0.5304,15.819999999999999,78.86,0.29259999999999997
2023-02-02,Saint Mary's,59,112.2,106.85999999999999,71.28,0.332,0.47540000000000004,0.6354,52.1,53.14,8.040000000000001,7.18,0.6048,18.56,23.619999999999997,0.2632,0.5222,14.239999999999998,77.86,0.2954
2023-02-04,Santa Clara,70,108.04,104.22,68.82000000000001,0.3214,0.433,0.617,49.760000000000005,47.02,8.219999999999999,7.68,0.5760000000000001,18.759999999999998,21.46,0.27199999999999996,0.483,14.2,73.86,0.3224
2023-02-09,Gonzaga,81,107.74000000000001,102.4,71.06000000000002,0.35019999999999996,0.45219999999999994,0.604,48.559999999999995,49.739999999999995,9.34,7.840000000000001,0.562,17.700000000000003,21.6,0.28419999999999995,0.46580000000000005,15.4,70.58,0.3548
2023-02-11,Pepperdine,88,107.04,112.64000000000001,72.04,0.3804,0.4668,0.5877999999999999,45.379999999999995,44.04,9.26,6.26,0.5428,16.78,22.619999999999997,0.30519999999999997,0.512,15.12,65.0,0.3788
2023-02-16,Pacific,76,109.02000000000001,114.58,71.84,0.3524,0.4474,0.5804,46.019999999999996,42.48,9.819999999999999,6.44,0.5433999999999999,15.400000000000002,26.46,0.2692,0.506,14.84,61.959999999999994,0.39259999999999995
2023-02-23,Portland,92,105.94000000000001,112.67999999999999,70.67999999999999,0.3976,0.4612,0.5514,47.94,39.67999999999999,9.999999999999998,6.540000000000001,0.5056,15.939999999999998,31.380000000000003,0.3012,0.51,15.819999999999999,63.75999999999999,0.38980000000000004
2023-02-25,BYU,61,112.4,115.47999999999999,72.7,0.3822,0.49160000000000004,0.5773999999999999,48.66,44.64,9.920000000000002,7.42,0.5448000000000001,14.26,30.859999999999996,0.2738,0.5586,16.52,68.75999999999999,0.37120000000000003
2023-03-03,Pacific,80,112.7,120.01999999999998,70.56,0.4072,0.49160000000000004,0.5831999999999999,46.52,44.64,9.400000000000002,6.2,0.5408000000000001,13.88,28.76,0.30700000000000005,0.5744,15.719999999999999,66.9,0.377
2023-03-05,Santa Clara,93,113.66,111.25999999999999,69.84,0.409,0.5048,0.5852,49.660000000000004,47.1,9.74,8.34,0.5446,13.76,27.380000000000003,0.30480000000000007,0.5485999999999999,16.5,74.08,0.3764
2023-03-06,Gonzaga,73,110.84,109.28000000000002,69.17999999999999,0.442,0.4952000000000001,0.5801999999999999,50.84,46.019999999999996,10.180000000000001,7.459999999999999,0.5344,13.9,25.380000000000003,0.3318,0.5436,15.62,77.96000000000001,0.35059999999999997
