Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-23,Providence,57,87.82,101.5,69.0,0.39459999999999995,0.47059999999999996,0.5102,37.49999999999999,56.96,12.8,9.919999999999998,0.45280000000000004,17.3,12.3,0.30619999999999997,0.5278,20.94,63.31999999999999,0.18780000000000002
2022-11-26,Bradley,41,88.28,100.4,65.08000000000001,0.35779999999999995,0.46980000000000005,0.517,36.959999999999994,54.160000000000004,13.160000000000002,10.22,0.4628,17.119999999999997,9.959999999999999,0.284,0.5002,18.68,63.7,0.18120000000000003
2022-11-30,UMass-Lowell,51,80.9,109.8,65.62,0.3278,0.48979999999999996,0.4646,32.44,53.5,14.459999999999999,5.24,0.41019999999999995,16.18,11.459999999999999,0.2512,0.5636000000000001,20.58,58.0,0.20220000000000002
2022-12-02,Boston University,54,78.38,108.54,67.28,0.2652,0.5086,0.4593999999999999,32.0,54.6,18.06,5.38,0.4164,18.18,11.34,0.1986,0.5831999999999999,23.2,58.61999999999999,0.18739999999999998
2022-12-04,Vermont,43,79.03999999999999,110.05999999999999,67.62,0.2448,0.5214000000000001,0.4588,33.0,56.1,17.419999999999998,8.8,0.4222,18.72,12.040000000000001,0.17640000000000003,0.6072,22.3,60.0,0.13740000000000002
2022-12-07,San Francisco,51,72.36,107.02000000000001,68.22,0.25660000000000005,0.5018,0.4252000000000001,34.3,50.36,17.619999999999997,8.64,0.3928,19.48,11.040000000000001,0.1646,0.5658000000000001,19.82,61.94000000000001,0.1598
2022-12-09,New England,82,70.55999999999999,106.42,68.24,0.271,0.5115999999999999,0.40980000000000005,33.84,46.36,16.12,7.82,0.37779999999999997,19.080000000000002,10.920000000000002,0.1678,0.5642,20.9,61.6,0.20799999999999996
2022-12-11,Maine,47,82.60000000000001,89.36,68.0,0.23279999999999998,0.4864,0.4885999999999999,40.980000000000004,48.17999999999999,15.3,10.440000000000001,0.4686,20.080000000000002,12.819999999999999,0.1436,0.46799999999999997,20.48,68.4,0.1664
2022-12-18,Bucknell,55,83.46000000000001,84.2,66.10000000000001,0.23399999999999999,0.45640000000000003,0.49479999999999996,45.3,46.94,12.66,13.6,0.47779999999999995,21.259999999999998,15.940000000000001,0.13899999999999998,0.42379999999999995,19.02,71.26,0.1876
2022-12-29,Fairleigh Dickinson,63,84.02000000000001,82.36,65.74000000000001,0.2144,0.47240000000000004,0.49319999999999997,43.1,47.42,14.84,17.32,0.475,20.68,16.44,0.13240000000000002,0.41080000000000005,20.740000000000002,67.26,0.24259999999999998
2022-12-31,Wagner,58,88.35999999999999,81.67999999999999,67.16,0.2222,0.4862,0.52,43.38,51.160000000000004,15.16,17.38,0.49700000000000005,21.44,18.3,0.1532,0.4124,22.160000000000004,66.0,0.2748
2023-01-05,Sacred Heart,55,91.55999999999999,76.32,66.36,0.5,0.49559999999999993,0.5594000000000001,47.0,63.160000000000004,16.26,17.9,0.5196,23.220000000000002,19.520000000000003,0.3614,0.37179999999999996,21.080000000000002,68.26,0.2372
2023-01-07,St. Francis (NY),65,84.97999999999999,88.1,65.4,0.5528000000000001,0.4972,0.5078,42.260000000000005,58.0,15.62,15.8,0.46320000000000006,21.5,18.520000000000003,0.386,0.4204,19.88,64.26,0.261
2023-01-14,Stonehill,59,91.48,89.82,64.64000000000001,0.6142,0.46559999999999996,0.5216000000000001,39.42,57.96,18.619999999999997,13.88,0.47000000000000003,17.68,18.520000000000003,0.4356,0.43360000000000004,21.36,59.6,0.2702
2023-01-16,Wagner,57,93.6,86.22,64.08000000000001,0.6452,0.4448,0.5238,43.1,60.86,17.540000000000003,8.64,0.47539999999999993,16.86,20.6,0.4438,0.41340000000000005,20.72,63.6,0.22880000000000003
