Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-25,Southern Utah,78,93.4,94.24,67.82000000000002,0.38959999999999995,0.32399999999999995,0.4862,45.92,42.96,10.820000000000002,11.419999999999998,0.4542,15.780000000000001,27.22,0.24819999999999998,0.483,21.44,69.64,0.3234
2022-11-27,Hawaii,65,97.17999999999999,87.76,68.5,0.34859999999999997,0.3352,0.514,47.36,42.36,12.720000000000002,12.56,0.4748,16.68,27.32,0.25199999999999995,0.44420000000000004,21.74,70.32000000000001,0.3194
2022-12-01,Lamar,65,98.96000000000001,96.66,66.2,0.2882,0.2828,0.5082000000000001,46.64,38.019999999999996,12.540000000000001,12.8,0.4806,14.62,27.32,0.1966,0.4824,19.72,68.84,0.363
2022-12-04,Rice,71,99.84,95.5,64.67999999999999,0.277,0.29019999999999996,0.5028,49.28,44.0,11.94,14.360000000000003,0.4788,13.120000000000001,27.880000000000003,0.18180000000000002,0.48360000000000003,17.699999999999996,72.35999999999999,0.2646
2022-12-10,UT Arlington,71,102.88,100.46,65.62,0.2924,0.2524,0.528,50.160000000000004,38.28,11.459999999999999,14.239999999999998,0.4992,13.180000000000001,26.679999999999996,0.2028,0.5124,16.54,75.58,0.2774
2022-12-13,Mary Hardin-Baylor,65,105.05999999999999,102.12,66.61999999999999,0.30080000000000007,0.2488,0.55,50.9,43.42,11.64,13.0,0.5242,13.959999999999999,27.24,0.2098,0.5204,16.68,75.34,0.2772
2022-12-17,Sam Houston,62,101.38,103.82000000000001,66.66,0.31320000000000003,0.24539999999999998,0.5148,52.120000000000005,44.02,9.940000000000001,11.34,0.4842000000000001,12.719999999999999,28.78,0.2138,0.5374,16.259999999999998,79.49999999999999,0.2812
2022-12-21,Science and Arts of Oklahoma,87,99.8,102.16,67.04,0.3936,0.29800000000000004,0.5174000000000001,52.760000000000005,50.17999999999999,9.239999999999998,11.220000000000002,0.4664,14.520000000000001,29.479999999999997,0.2948,0.5274,16.14,79.52,0.24139999999999998
2022-12-29,Louisiana-Monroe,53,102.67999999999999,104.18000000000002,69.28,0.382,0.3108,0.5358,53.48,46.339999999999996,9.459999999999999,9.459999999999999,0.4814,15.3,30.3,0.3002,0.5422,16.24,80.36,0.244
2022-12-31,Troy,52,99.78,99.14000000000001,67.44,0.4032,0.332,0.5108,53.44,45.58,9.14,11.4,0.4492,14.9,32.68,0.31720000000000004,0.47800000000000004,15.160000000000002,75.84,0.2766
2023-01-05,James Madison,63,94.25999999999999,96.36000000000001,67.34,0.37679999999999997,0.3,0.4812,55.96,37.08,9.16,11.66,0.42060000000000003,15.580000000000002,34.480000000000004,0.2922,0.46020000000000005,14.539999999999997,78.84,0.2774
2023-01-07,South Alabama,64,95.34,95.44000000000001,66.1,0.3448,0.2942,0.48599999999999993,54.580000000000005,36.32,11.139999999999999,10.5,0.4354,14.579999999999998,33.459999999999994,0.2598,0.4668,16.240000000000002,76.52000000000001,0.2814
2023-01-12,Arkansas State,61,96.28,92.3,65.96000000000001,0.2782,0.23479999999999998,0.479,54.080000000000005,31.919999999999998,12.440000000000001,8.559999999999999,0.4446,12.46,32.44,0.1926,0.46319999999999995,17.8,77.97999999999999,0.26999999999999996
2023-01-14,Louisiana-Monroe,58,92.14,91.22,63.739999999999995,0.32599999999999996,0.2412,0.46799999999999997,52.31999999999999,31.919999999999998,11.92,8.620000000000001,0.42860000000000004,12.780000000000001,29.2,0.2258,0.4556,18.2,77.68,0.2724
2023-01-19,Marshall,73,93.17999999999999,91.9,64.22,0.3128,0.2206,0.4798,52.67999999999999,40.22,11.219999999999999,6.56,0.4462,12.600000000000001,25.74,0.2122,0.48900000000000005,18.54,83.22,0.2364
2023-01-21,Louisiana,51,98.97999999999999,99.16000000000001,64.52000000000001,0.3236,0.217,0.5098,51.919999999999995,44.36,11.18,5.0,0.4766,12.319999999999999,24.639999999999997,0.2266,0.5349999999999999,18.259999999999998,83.58,0.2484
2023-01-26,Georgia Southern,70,96.6,100.08,63.56,0.3802,0.1898,0.5082,52.720000000000006,39.08,9.14,6.12,0.4628,14.52,25.419999999999998,0.27599999999999997,0.5197999999999999,15.600000000000003,82.52,0.25860000000000005
2023-01-28,Southern Miss,58,97.82,102.28,63.919999999999995,0.3778,0.21500000000000002,0.5279999999999999,53.5,44.6,7.82,7.2,0.4864,16.619999999999997,28.339999999999996,0.27240000000000003,0.5196,14.939999999999998,79.55999999999999,0.2526
2023-02-02,Louisiana,63,97.17999999999999,105.41999999999999,63.64,0.36240000000000006,0.18780000000000002,0.5036,54.58,44.08,6.9,6.44,0.45459999999999995,16.5,33.96,0.2696,0.5272,13.919999999999998,77.38,0.3056
2023-02-04,Troy,64,97.85999999999999,110.9,64.1,0.3768,0.1648,0.5036,54.959999999999994,37.86,7.159999999999999,5.84,0.4572,17.060000000000002,37.7,0.271,0.5558,13.419999999999998,74.05999999999999,0.329
2023-02-09,Arkansas State,66,95.75999999999999,107.63999999999999,63.64,0.3788,0.19380000000000003,0.49700000000000005,53.239999999999995,35.18,6.9,6.34,0.4497999999999999,17.46,38.08,0.2712,0.5274,14.139999999999997,69.38,0.31820000000000004
2023-02-11,Old Dominion,68,99.72,107.31999999999998,64.17999999999999,0.3978,0.23759999999999998,0.526,54.339999999999996,41.18,7.140000000000001,9.620000000000001,0.4798,17.240000000000002,35.5,0.29359999999999997,0.534,14.780000000000001,71.62,0.2978
2023-02-16,Appalachian State,75,99.44000000000001,108.58,64.02000000000001,0.4058,0.2312,0.5148,53.56,38.86,7.159999999999999,10.760000000000002,0.4666,15.679999999999998,33.760000000000005,0.2986,0.5306,13.8,73.1,0.3068
2023-02-18,Coastal Carolina,78,103.4,111.8,64.94000000000001,0.3658,0.2532,0.5316000000000001,51.720000000000006,36.28,7.7,10.24,0.4922000000000001,13.719999999999999,31.18,0.267,0.549,13.680000000000001,72.9,0.3134
2023-02-22,South Alabama,67,108.3,110.03999999999999,64.74000000000001,0.356,0.2994,0.5648000000000001,51.5,39.64,7.1,12.3,0.5227999999999999,13.679999999999998,28.9,0.2774,0.5322,13.780000000000001,74.06,0.3064
2023-02-24,Southern Miss,69,109.54,112.88,64.56000000000002,0.351,0.2818,0.5752,50.9,44.61999999999999,7.739999999999999,15.1,0.5266,12.86,24.22,0.29159999999999997,0.5354,11.819999999999999,75.46000000000001,0.3104
2023-02-28,Georgia State,81,108.58,116.1,65.78,0.28020000000000006,0.2738,0.5593999999999999,51.4,41.519999999999996,8.76,10.86,0.5204,12.979999999999999,29.020000000000003,0.2274,0.5594,12.72,75.3,0.3304
2023-03-02,Old Dominion,65,111.5,116.9,66.26,0.327,0.25819999999999993,0.5772,51.3,41.6,8.4,10.819999999999999,0.53,12.7,28.360000000000003,0.277,0.561,12.420000000000002,74.88,0.3712
2023-03-04,Marshall,71,110.44000000000001,104.22,64.94,0.324,0.2738,0.5824,53.64,43.5,8.540000000000001,11.78,0.5372,14.3,29.020000000000003,0.2728,0.49260000000000004,12.760000000000002,75.72,0.3116
2023-03-05,Louisiana,58,108.98000000000002,102.72,64.58,0.2858,0.2666,0.5744,52.98,43.88000000000001,8.579999999999998,10.32,0.5362,14.379999999999999,28.419999999999998,0.23500000000000001,0.4864,12.48,75.19999999999999,0.28179999999999994
