Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-13,Akron,67,95.25999999999999,104.28,73.1,0.387,0.3646,0.49559999999999993,42.2,36.88,12.46,7.959999999999999,0.4326,14.819999999999999,24.32,0.30640000000000006,0.5054000000000001,16.5,59.44000000000001,0.2202
2023-01-17,Kent State,63,92.38000000000001,111.64000000000001,72.92,0.39160000000000006,0.3888,0.483,40.24,33.88,10.66,6.2,0.41819999999999996,13.819999999999999,20.62,0.30700000000000005,0.5336000000000001,14.580000000000002,60.94000000000001,0.264
2023-01-21,Northern Illinois,67,91.28,111.55999999999999,73.64,0.41879999999999995,0.36219999999999997,0.479,42.4,32.28,9.72,5.180000000000001,0.4116000000000001,14.86,22.26,0.32399999999999995,0.537,14.440000000000001,64.94,0.27880000000000005
2023-01-24,Toledo,79,93.28,112.7,72.4,0.4332,0.3522,0.5,43.46,34.0,11.219999999999999,6.36,0.4466,15.420000000000002,21.080000000000002,0.31339999999999996,0.5534,14.860000000000003,69.41999999999999,0.30419999999999997
2023-01-28,Miami (OH),74,97.62,120.22,72.78,0.36500000000000005,0.362,0.5366,46.239999999999995,38.739999999999995,7.38,5.74,0.495,15.419999999999998,18.0,0.26399999999999996,0.5740000000000001,10.56,76.22,0.31880000000000003
2023-01-31,Ohio,90,97.94,117.58000000000001,71.62,0.36619999999999997,0.37720000000000004,0.5307999999999999,46.940000000000005,36.86,8.4,7.220000000000001,0.48980000000000007,14.419999999999998,19.32,0.2616,0.5762,12.459999999999999,77.66,0.2866
2023-02-03,Ball State,90,106.78,113.46,70.1,0.3558,0.3888,0.5794,47.16,40.52,8.26,7.68,0.5512,15.36,21.7,0.24979999999999997,0.5568,13.34,72.36,0.23079999999999998
2023-02-07,Buffalo,97,111.85999999999999,114.8,69.82000000000001,0.3352,0.3854,0.6103999999999999,46.379999999999995,40.64,8.42,8.2,0.5802,13.940000000000001,18.000000000000004,0.2496,0.5744,14.059999999999999,72.48,0.23259999999999997
2023-02-11,Toledo,63,119.2,117.58,70.48,0.278,0.3964,0.6424,44.08,42.8,6.42,6.640000000000001,0.6112,12.620000000000001,16.2,0.233,0.5582,12.46,66.60000000000001,0.2434
2023-02-14,Akron,51,114.88,113.86000000000001,70.42,0.2592,0.3698,0.6072000000000001,42.779999999999994,41.980000000000004,8.16,6.859999999999999,0.5756000000000001,12.620000000000001,19.76,0.2212,0.54,14.540000000000001,62.620000000000005,0.23360000000000003
2023-02-17,Kent State,54,109.74000000000001,118.42,69.24000000000001,0.24160000000000004,0.3456,0.5868,40.34,42.220000000000006,6.299999999999999,7.140000000000001,0.5554,13.3,17.24,0.20600000000000002,0.5378000000000001,12.08,59.660000000000004,0.23120000000000002
2023-02-21,Western Michigan,66,97.66,116.78,70.56,0.24220000000000003,0.32720000000000005,0.5254000000000001,42.260000000000005,36.0,6.459999999999999,7.279999999999999,0.48539999999999994,14.7,17.6,0.19980000000000003,0.5539999999999999,13.3,66.03999999999999,0.2424
2023-02-25,Ball State,75,95.88,112.48000000000002,69.11999999999999,0.2724,0.326,0.513,43.17999999999999,36.36,6.4,6.82,0.46399999999999997,15.040000000000001,20.46,0.23200000000000004,0.5246000000000001,13.48,64.25999999999999,0.2112
2023-02-28,Bowling Green State,68,91.08,104.33999999999999,68.38,0.2928,0.31239999999999996,0.4888,45.72,34.12,7.58,6.82,0.43520000000000003,15.819999999999999,22.46,0.24459999999999998,0.48900000000000005,14.14,67.7,0.20099999999999998
2023-03-03,Northern Illinois,66,91.98,108.83999999999999,68.58,0.3682,0.294,0.5028,45.739999999999995,32.2,6.1,5.58,0.44079999999999997,15.98,21.12,0.3008,0.5232,13.719999999999999,68.53999999999999,0.18719999999999998
