Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-08,Arizona State,65,92.46,101.0,72.0,0.262,0.4002,0.4894,48.559999999999995,53.419999999999995,11.040000000000001,12.720000000000002,0.4574,15.88,26.0,0.1848,0.4934,14.6,68.46000000000001,0.177
2023-01-12,Stanford,86,85.14,105.4,72.35999999999999,0.2522,0.40380000000000005,0.44820000000000004,46.32,50.96,10.180000000000001,12.68,0.4152,15.960000000000003,25.880000000000003,0.1726,0.5107999999999999,14.16,66.16,0.1678
2023-01-14,California,81,91.97999999999999,101.28,72.35999999999999,0.233,0.4116000000000001,0.48719999999999997,48.92,56.42,10.440000000000001,15.180000000000001,0.45999999999999996,15.540000000000001,27.639999999999997,0.1606,0.4668,13.139999999999997,66.47999999999999,0.1682
2023-01-19,Colorado,75,94.38000000000001,99.36,71.64,0.2782,0.40120000000000006,0.519,50.84,54.56,9.24,15.180000000000001,0.4948,16.439999999999998,24.18,0.18839999999999998,0.4598,11.459999999999999,71.46000000000001,0.14620000000000002
2023-01-21,Utah,61,101.17999999999999,97.85999999999999,72.22,0.276,0.3902,0.5732,50.480000000000004,51.540000000000006,10.040000000000001,12.7,0.5479999999999999,18.439999999999998,26.02,0.2036,0.4474,12.38,67.88000000000001,0.16500000000000004
2023-01-26,Arizona State,69,100.25999999999999,103.16000000000001,71.56,0.2642,0.3804,0.5593999999999999,47.28,51.980000000000004,9.040000000000001,12.780000000000001,0.5297999999999999,17.46,25.860000000000003,0.2052,0.4742,12.16,63.18000000000001,0.15200000000000002
2023-01-28,Arizona,72,98.6,98.7,72.38000000000001,0.3224,0.3772,0.5708,48.260000000000005,49.42,9.52,12.319999999999999,0.5388,19.48,23.84,0.23959999999999998,0.4532,13.12,66.24,0.16440000000000002
2023-02-02,UCLA,61,95.31999999999998,106.55999999999999,71.88,0.31379999999999997,0.3862,0.546,46.879999999999995,43.22,8.18,11.5,0.5115999999999999,19.2,24.04,0.2346,0.4934,12.62,65.56,0.1794
2023-02-04,USC,74,93.03999999999999,107.78,71.22,0.2686,0.4234,0.5372,44.08,46.9,8.46,9.139999999999999,0.505,20.3,24.78,0.2024,0.5098,15.139999999999997,61.3,0.1908
2023-02-11,Washington State,51,91.1,108.25999999999999,72.47999999999999,0.30360000000000004,0.40520000000000006,0.5154,43.78,47.28,8.3,9.64,0.4772,18.740000000000002,22.419999999999998,0.2272,0.513,14.9,64.08,0.2056
2023-02-15,Oregon,72,90.92,102.7,70.4,0.3294,0.39059999999999995,0.5094000000000001,45.5,45.26,7.94,7.0,0.47040000000000004,18.54,22.56,0.23819999999999997,0.47220000000000006,14.16,66.42,0.2274
2023-02-18,Oregon State,61,96.10000000000001,108.28,66.97999999999999,0.28559999999999997,0.3858,0.5212,43.04,47.279999999999994,7.859999999999999,8.48,0.48460000000000003,16.639999999999997,22.9,0.2162,0.49140000000000006,13.48,61.08,0.22160000000000002
2023-02-23,California,65,93.24000000000001,94.94000000000001,66.8,0.3218,0.3894,0.5124000000000001,45.0,50.839999999999996,9.879999999999999,7.7,0.4676,17.92,24.78,0.24820000000000003,0.43760000000000004,15.640000000000004,62.64,0.1886
2023-02-26,Stanford,69,92.82,89.28,68.05999999999999,0.375,0.3526,0.5077999999999999,47.519999999999996,47.72,9.18,10.0,0.46340000000000003,17.119999999999997,24.22,0.2726,0.39380000000000004,14.1,66.06,0.18719999999999998
2023-03-02,Washington State,84,91.5,89.53999999999999,67.97999999999999,0.3718,0.3504,0.4974,47.879999999999995,45.0,8.919999999999998,10.2,0.44939999999999997,16.840000000000003,23.639999999999997,0.2734,0.417,14.779999999999998,68.52000000000001,0.16899999999999998
2023-03-08,Colorado,68,99.2,98.24,69.48,0.3718,0.3488,0.5334,47.559999999999995,45.96,9.64,10.72,0.48840000000000006,16.56,25.78,0.27559999999999996,0.4640000000000001,15.3,66.22,0.15960000000000002
