Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-04,UNC Wilmington,66,89.25999999999999,104.28,68.06,0.28159999999999996,0.3906,0.48860000000000003,42.28000000000001,47.46,12.34,5.88,0.4572,15.84,16.6,0.19540000000000002,0.5468,17.68,70.78,0.20539999999999997
2023-01-11,North Carolina A&T,71,88.67999999999999,106.2,69.08000000000001,0.3136,0.366,0.5014,41.879999999999995,43.660000000000004,11.620000000000001,6.4399999999999995,0.4694,17.0,14.34,0.21680000000000002,0.5442,16.700000000000003,70.9,0.1708
2023-01-14,College of Charleston,60,90.05999999999999,108.7,69.06,0.32399999999999995,0.37339999999999995,0.5112,42.279999999999994,43.68,10.5,7.260000000000001,0.47700000000000004,17.72,15.960000000000003,0.227,0.5334,15.34,66.88000000000001,0.1694
2023-01-16,UNC Wilmington,54,88.74,106.35999999999999,67.3,0.3264,0.37039999999999995,0.5014000000000001,44.44,50.120000000000005,8.78,10.46,0.4638,18.46,19.44,0.2318,0.5044,13.84,65.98,0.172
2023-01-21,Towson,62,88.41999999999999,104.41999999999999,68.3,0.3156,0.40199999999999997,0.4984,46.5,48.0,8.52,12.14,0.4582,18.840000000000003,21.740000000000002,0.2318,0.481,13.52,66.72,0.2234
2023-01-26,Hofstra,65,92.28,108.02000000000001,67.8,0.3034,0.4062,0.508,46.339999999999996,52.5,9.54,11.6,0.466,18.16,25.14,0.2334,0.48699999999999993,13.38,62.96,0.23200000000000004
2023-01-28,Drexel,72,91.97999999999999,108.32000000000001,67.72,0.246,0.42800000000000005,0.4888,49.480000000000004,58.839999999999996,10.120000000000001,10.84,0.44939999999999997,17.240000000000002,27.9,0.19479999999999997,0.5246000000000001,13.820000000000002,69.24,0.19319999999999998
2023-02-02,Stony Brook,69,96.66000000000001,105.75999999999999,65.02,0.25780000000000003,0.3956,0.5269999999999999,50.080000000000005,59.56,8.98,10.600000000000001,0.4896000000000001,19.18,27.54,0.20539999999999997,0.5058,13.280000000000001,69.1,0.1752
2023-02-04,Northeastern,74,102.14000000000001,101.52000000000001,63.3,0.21339999999999998,0.3778,0.5229999999999999,51.71999999999999,56.46,11.02,8.14,0.4928,15.779999999999998,31.5,0.16799999999999998,0.496,14.739999999999998,71.24,0.1754
2023-02-08,North Carolina A&T,61,107.94000000000001,104.55999999999999,63.54,0.197,0.3684,0.5514,51.86,58.44,10.379999999999999,4.4399999999999995,0.5206,14.319999999999999,29.279999999999994,0.166,0.5347999999999999,15.060000000000002,74.56,0.16499999999999998
2023-02-11,William & Mary,66,105.28,102.01999999999998,65.2,0.1628,0.3714,0.54,52.739999999999995,54.61999999999999,8.100000000000001,5.62,0.5178,13.8,26.26,0.1296,0.526,14.02,79.22,0.1826
2023-02-13,Hampton,70,106.78,95.08,64.4,0.213,0.35500000000000004,0.5562,53.52,47.980000000000004,7.6,7.780000000000001,0.532,13.919999999999998,25.1,0.162,0.47300000000000003,13.7,78.46000000000001,0.2036
2023-02-16,College of Charleston,66,103.92,96.34,65.64,0.1958,0.3902,0.5286000000000001,54.58,46.86,8.08,7.359999999999999,0.5034000000000001,12.420000000000002,26.339999999999996,0.149,0.4854,13.3,81.14000000000001,0.2024
2023-02-18,Monmouth,75,98.89999999999999,101.76,68.44000000000001,0.2452,0.37699999999999995,0.5309999999999999,50.0,43.519999999999996,7.32,9.580000000000002,0.5040000000000001,13.98,19.56,0.178,0.5067999999999999,13.440000000000001,77.56000000000002,0.2112
2023-02-23,William & Mary,60,100.67999999999999,101.58,67.74,0.29300000000000004,0.4048,0.5329999999999999,51.3,45.720000000000006,6.8,9.7,0.5088,14.459999999999999,23.840000000000003,0.1996,0.47059999999999996,11.26,74.96000000000001,0.19979999999999998
2023-02-25,Delaware,54,102.14000000000001,105.62,66.46000000000001,0.2966,0.4018,0.5476,50.760000000000005,43.379999999999995,8.379999999999999,8.6,0.525,15.62,24.640000000000004,0.20139999999999997,0.4936,11.9,73.14,0.1876
2023-03-04,William & Mary,51,99.52000000000001,111.78,65.74,0.30019999999999997,0.396,0.5366,47.78,44.599999999999994,8.120000000000001,8.14,0.5126,16.14,23.500000000000004,0.20220000000000002,0.5170000000000001,11.34,70.88,0.2118
