Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-08,Mississippi State,53,93.08000000000001,114.16000000000001,66.28,0.3524,0.3814,0.4666,47.839999999999996,48.0,8.059999999999999,10.580000000000002,0.4192,15.860000000000003,29.920000000000005,0.2508,0.5664,12.42,71.17999999999999,0.18780000000000002
2023-02-11,Texas A&M,62,92.67999999999999,110.7,65.84,0.3134,0.398,0.4624,48.620000000000005,53.379999999999995,10.379999999999999,12.940000000000001,0.41459999999999997,14.559999999999999,28.259999999999998,0.23099999999999996,0.5748,14.1,75.3,0.1902
2023-02-14,Georgia,63,100.84,116.6,65.03999999999999,0.3032,0.47400000000000003,0.5022,47.54,52.98,10.48,14.440000000000001,0.4626,14.239999999999998,28.68,0.22039999999999998,0.5890000000000001,12.78,72.38000000000001,0.27880000000000005
2023-02-18,South Carolina,73,95.70000000000002,109.42,67.67999999999999,0.31179999999999997,0.47420000000000007,0.5054000000000001,49.8,54.879999999999995,10.680000000000001,12.22,0.46319999999999995,16.419999999999998,23.78,0.2312,0.576,13.540000000000001,81.08000000000001,0.2832
2023-02-22,Vanderbilt,84,96.12,109.76000000000002,66.7,0.34400000000000003,0.442,0.49960000000000004,49.339999999999996,50.68,10.22,15.5,0.45999999999999996,15.34,24.46,0.24,0.5626,14.319999999999999,78.5,0.319
2023-02-25,Ole Miss,69,102.03999999999999,110.8,65.8,0.33399999999999996,0.425,0.525,50.3,50.22,10.08,11.860000000000001,0.49239999999999995,15.419999999999998,26.619999999999997,0.23259999999999997,0.5574,13.959999999999999,76.46000000000001,0.3181999999999999
2023-03-01,Missouri,76,104.96,113.94000000000001,67.3,0.3514,0.4356,0.5344,50.6,48.879999999999995,8.88,9.5,0.49420000000000003,14.879999999999999,27.660000000000004,0.25880000000000003,0.5671999999999999,13.440000000000001,76.53999999999999,0.32520000000000004
2023-03-04,Florida,67,107.34,113.82000000000001,68.52000000000001,0.3922,0.4404,0.5574,53.019999999999996,55.94,8.44,7.640000000000001,0.5065999999999999,15.52,28.860000000000003,0.3102,0.5609999999999999,13.100000000000003,78.28,0.24259999999999998
2023-03-08,Georgia,72,109.96,119.38000000000002,67.32000000000001,0.40259999999999996,0.40540000000000004,0.5474,52.31999999999999,52.760000000000005,7.74,8.2,0.4977999999999999,13.64,33.2,0.3086,0.5692,11.680000000000001,72.98,0.2252
2023-03-09,Vanderbilt,68,110.0,115.16,67.0,0.3976,0.39819999999999994,0.541,53.160000000000004,56.68000000000001,8.059999999999999,4.88,0.4814,13.34,34.38,0.32399999999999995,0.5408000000000001,11.26,73.72,0.24619999999999997
