Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-22,Memphis,68,103.5,91.28,68.16,0.1568,0.4004,0.5122,56.120000000000005,60.67999999999999,6.18,10.56,0.49540000000000006,14.059999999999999,32.56,0.11179999999999998,0.42000000000000004,9.2,76.34,0.15960000000000002
2023-01-28,Houston,69,101.76,94.2,68.94,0.2178,0.3926,0.5055999999999999,54.5,59.839999999999996,7.279999999999999,9.3,0.4838,13.74,31.540000000000003,0.1494,0.45119999999999993,12.08,77.2,0.20380000000000004
2023-02-01,Tulsa,81,105.78,96.17999999999999,68.28,0.1916,0.39,0.5202,53.459999999999994,58.96,7.32,10.2,0.5044000000000001,11.940000000000001,29.720000000000006,0.1276,0.47379999999999994,13.080000000000002,78.44000000000001,0.2298
2023-02-04,UCF,73,104.84,95.94,68.36,0.21459999999999999,0.39360000000000006,0.5084000000000001,52.44,60.25999999999999,7.279999999999999,9.5,0.4934000000000001,11.139999999999999,29.119999999999997,0.1358,0.471,13.66,77.74000000000001,0.2572
2023-02-07,Tulane,94,108.9,98.16,69.38,0.24459999999999998,0.394,0.5342,50.50000000000001,60.3,9.86,7.12,0.5134000000000001,10.1,26.659999999999997,0.1654,0.5052,17.419999999999998,76.94000000000001,0.2752
2023-02-11,South Florida,84,105.86000000000001,101.38,70.97999999999999,0.24180000000000001,0.442,0.5189999999999999,49.6,61.94,9.8,7.660000000000001,0.4962,11.36,28.3,0.16460000000000002,0.517,17.3,75.58,0.2834
2023-02-15,East Carolina,71,110.7,98.83999999999999,70.76000000000002,0.2324,0.4316,0.533,50.54,64.92,10.68,8.42,0.5152,10.14,29.080000000000002,0.1544,0.5016,16.919999999999998,75.52,0.2354
2023-02-19,UCF,73,109.08,96.46,72.22,0.2542,0.4154,0.5364,49.7,61.2,10.28,8.100000000000001,0.5138,10.14,26.48,0.17559999999999998,0.4744,16.919999999999998,73.52,0.23759999999999998
2023-02-22,Temple,88,108.42,102.7,71.34,0.257,0.38839999999999997,0.5506,49.580000000000005,55.96,10.099999999999998,6.24,0.5247999999999999,12.66,28.379999999999995,0.18739999999999996,0.5104,15.940000000000001,71.14,0.2122
2023-02-26,Memphis,73,112.8,108.14000000000001,69.46,0.3106,0.39139999999999997,0.5694,50.1,54.1,6.880000000000001,5.3,0.5315999999999999,11.74,26.619999999999997,0.2468,0.5184,11.999999999999998,73.47999999999999,0.24020000000000002
2023-03-05,SMU,97,110.92,105.46,68.69999999999999,0.2978,0.3674,0.5822,51.44,53.56,6.859999999999999,4.540000000000001,0.5516000000000001,14.74,27.2,0.22759999999999997,0.5036,11.419999999999998,73.03999999999999,0.20659999999999998
2023-03-10,Temple,84,113.85999999999999,107.43999999999998,69.16,0.3134,0.37720000000000004,0.6014,51.32000000000001,49.5,5.7,4.8,0.5711999999999999,14.98,27.939999999999998,0.242,0.4986,10.559999999999999,71.24,0.24539999999999998
2023-03-11,Houston,48,116.92,101.02000000000001,69.5,0.2992,0.3826,0.5996,53.3,53.36,7.62,9.4,0.5702,14.419999999999998,31.560000000000002,0.23259999999999997,0.47859999999999997,11.899999999999999,72.9,0.23159999999999997
2023-03-15,Virginia Tech,81,108.85999999999999,100.08,69.66,0.3524,0.4358000000000001,0.5528000000000001,51.019999999999996,56.7,8.819999999999999,9.879999999999999,0.516,12.879999999999999,28.0,0.25379999999999997,0.4766,12.6,73.72,0.21959999999999996
2023-03-18,Hofstra,79,107.9,97.92,70.6,0.31060000000000004,0.41900000000000004,0.541,53.08,55.660000000000004,9.139999999999999,11.26,0.5124,12.62,31.7,0.2096,0.4648,12.84,73.88,0.1802
2023-03-22,Utah Valley,68,110.43999999999998,95.67999999999999,70.02000000000001,0.3502,0.3766,0.5444,54.3,53.94,10.319999999999999,12.319999999999999,0.5094000000000001,11.1,32.980000000000004,0.2452,0.45380000000000004,13.36,74.4,0.17140000000000002
