Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-20,UNC Asheville,74,97.53999999999999,91.76,66.80000000000001,0.3068,0.27080000000000004,0.5008000000000001,52.08,41.4,8.88,10.94,0.4546,15.98,32.58,0.23620000000000002,0.48200000000000004,17.82,73.38,0.18159999999999998
2022-11-27,Belmont,66,96.1,93.54,67.52000000000001,0.30700000000000005,0.2538,0.5148,50.7,39.92,7.4,8.98,0.462,17.339999999999996,28.78,0.2524,0.47459999999999997,16.220000000000002,71.42,0.19419999999999998
2022-12-01,Middle Georgia State,79,99.03999999999999,96.47999999999999,67.32000000000001,0.3074,0.2676,0.5336000000000001,51.42,37.26,6.840000000000001,7.9799999999999995,0.4774,16.839999999999996,26.919999999999998,0.266,0.5088,16.96,73.1,0.1466
2022-12-04,Northeastern,46,99.41999999999999,90.3,67.78,0.2704,0.314,0.5388000000000001,55.48,41.02,6.9399999999999995,11.02,0.49460000000000004,18.28,30.46,0.225,0.4636,16.34,75.74000000000001,0.1322
2022-12-14,Auburn,64,94.0,90.36,68.56,0.26839999999999997,0.31,0.4906,51.019999999999996,44.10000000000001,8.040000000000001,11.780000000000001,0.44620000000000004,14.420000000000002,27.1,0.2182,0.4664,17.46,73.12,0.154
2022-12-18,Rhode Island,75,93.5,93.58,70.28,0.279,0.3186,0.48100000000000004,51.17999999999999,46.10000000000001,7.18,10.96,0.43899999999999995,14.040000000000001,29.619999999999997,0.21580000000000005,0.4766,16.779999999999998,72.8,0.22400000000000003
2022-12-21,Toccoa Falls,91,94.96000000000001,94.08000000000001,69.44000000000001,0.2766,0.3496,0.48480000000000006,52.14,50.260000000000005,8.1,9.24,0.4506,14.1,32.279999999999994,0.2,0.4838,17.759999999999998,73.66,0.2414
2022-12-29,James Madison,47,103.25999999999999,89.78,69.16,0.2432,0.34340000000000004,0.493,55.64,53.5,8.459999999999999,9.92,0.46880000000000005,12.3,38.18,0.16519999999999999,0.4513999999999999,16.7,75.14000000000001,0.2286
2022-12-31,South Alabama,68,95.32000000000001,93.46000000000001,68.26000000000002,0.2688,0.33399999999999996,0.45360000000000006,52.02,46.6,8.8,9.059999999999999,0.42460000000000003,12.579999999999998,35.980000000000004,0.1734,0.4614,16.8,70.88000000000001,0.27440000000000003
2023-01-05,Louisiana-Monroe,58,101.97999999999999,91.38000000000001,67.96000000000001,0.3074,0.32039999999999996,0.5008,56.2,42.96,8.540000000000001,8.34,0.4654,13.34,35.38,0.2132,0.4524,15.459999999999999,76.28,0.24899999999999997
2023-01-07,Louisiana,70,100.73999999999998,90.2,67.6,0.33420000000000005,0.3452,0.5044000000000001,57.080000000000005,44.21999999999999,8.26,10.18,0.46020000000000005,14.179999999999998,33.160000000000004,0.2448,0.4378,13.6,78.6,0.1936
2023-01-12,Troy,53,99.9,94.34,67.24,0.3828,0.3402,0.5038,54.379999999999995,35.4,7.74,11.12,0.4555999999999999,14.319999999999999,31.32,0.2788,0.44539999999999996,12.940000000000001,75.17999999999999,0.2232
2023-01-14,Coastal Carolina,100,86.62,96.4,68.46,0.40499999999999997,0.34619999999999995,0.48200000000000004,50.32,37.67999999999999,6.7,10.96,0.42119999999999996,17.86,23.56,0.3094,0.44699999999999995,12.059999999999999,73.4,0.2408
2023-01-19,Old Dominion,58,102.17999999999999,97.54,68.34,0.3804,0.36640000000000006,0.5631999999999999,51.08,47.980000000000004,6.720000000000001,10.6,0.5109999999999999,16.4,23.119999999999997,0.30379999999999996,0.45099999999999996,11.74,73.32,0.22199999999999998
2023-01-21,Georgia Southern,52,99.24,101.05999999999999,68.42,0.3756,0.40199999999999997,0.5412000000000001,49.62,53.14,7.32,10.040000000000001,0.4952,17.880000000000003,26.04,0.282,0.4892,13.74,72.5,0.266
