Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-12,Lamar,66,92.17999999999999,92.86,70.97999999999999,0.261,0.3552,0.48360000000000003,48.56,52.98,10.620000000000001,9.66,0.47379999999999994,17.439999999999998,30.439999999999998,0.14279999999999998,0.49219999999999997,22.080000000000002,68.4,0.293
2023-01-14,Northwestern State,77,92.74000000000001,93.74,70.61999999999999,0.3164,0.37560000000000004,0.4692,48.67999999999999,54.580000000000005,11.26,11.459999999999999,0.4532,15.4,31.02,0.1748,0.49779999999999996,21.62,68.91999999999999,0.29799999999999993
2023-01-19,McNeese State,73,89.12,98.46000000000001,70.68,0.2884,0.3536,0.45820000000000005,46.120000000000005,48.120000000000005,10.419999999999998,9.8,0.44220000000000004,15.079999999999998,29.02,0.156,0.5077999999999999,20.22,67.04,0.3074
2023-01-21,McNeese State,71,97.58000000000001,96.9,67.64000000000001,0.2774,0.38,0.48179999999999995,47.86,44.739999999999995,9.4,9.84,0.4726000000000001,11.96,31.379999999999995,0.14279999999999998,0.4972,19.74,67.99999999999999,0.2638
2023-01-26,Texas A&M-Corpus Christi,86,99.76000000000002,99.06,67.30000000000001,0.2684,0.3798,0.49960000000000004,49.779999999999994,46.66,9.139999999999999,11.360000000000001,0.487,13.1,33.32,0.14820000000000003,0.5014000000000001,18.58,69.68,0.2804
2023-01-28,Incarnate Word,67,110.36000000000001,106.58,67.74000000000001,0.2808,0.38780000000000003,0.5536000000000001,49.22,49.18,9.099999999999998,8.940000000000001,0.5378000000000001,11.44,29.28,0.176,0.5088,15.939999999999998,72.1,0.3698
2023-02-04,Houston Christian,92,110.64000000000001,106.58,67.7,0.26139999999999997,0.3496,0.5812,51.839999999999996,45.36,8.52,7.639999999999999,0.5760000000000001,14.219999999999999,27.580000000000002,0.1554,0.5158,14.8,76.54,0.333
2023-02-09,New Orleans,84,114.11999999999998,113.67999999999999,68.00000000000001,0.24379999999999996,0.3536,0.5906,51.519999999999996,47.88,8.72,9.04,0.5838000000000001,14.059999999999999,29.1,0.1516,0.5489999999999999,14.719999999999999,73.78,0.3686
2023-02-11,Southeastern Louisiana,88,112.14000000000001,108.38,71.34,0.2604,0.3454,0.6039999999999999,51.339999999999996,48.839999999999996,11.14,10.3,0.5871999999999999,16.38,25.2,0.1834,0.5287999999999999,17.46,76.66,0.45499999999999996
2023-02-16,Texas A&M-Corpus Christi,74,112.81999999999998,107.12,73.8,0.2796,0.3534,0.5953999999999999,50.099999999999994,47.5,12.960000000000003,7.76,0.5744000000000001,15.5,26.0,0.2012,0.5277999999999999,19.080000000000002,73.74000000000001,0.4652
2023-02-18,Incarnate Word,84,106.88000000000002,99.3,75.64,0.2592,0.3552,0.567,51.9,44.739999999999995,14.62,8.36,0.5412,16.64,27.3,0.19180000000000003,0.5114,21.119999999999997,76.02000000000001,0.40519999999999995
2023-02-20,Texas A&M-Commerce,71,110.52000000000001,99.56,76.38,0.22080000000000002,0.3368,0.5848,52.8,46.08,16.720000000000002,9.940000000000001,0.5556,16.22,29.4,0.181,0.5304,22.86,77.03999999999999,0.3756
2023-02-23,New Orleans,82,105.38,94.96000000000001,75.93999999999998,0.2264,0.337,0.5711999999999999,53.120000000000005,46.56,15.960000000000003,9.6,0.548,17.34,28.420000000000005,0.1694,0.506,21.979999999999997,78.62,0.34140000000000004
2023-02-25,Houston Christian,68,105.66,102.84,75.48,0.2692,0.34199999999999997,0.5574,52.720000000000006,44.739999999999995,15.34,8.72,0.5258,17.220000000000002,33.260000000000005,0.2032,0.5432,19.599999999999998,73.92,0.28579999999999994
2023-03-01,Lamar,64,101.18000000000002,100.14000000000001,75.02,0.293,0.34619999999999995,0.5401999999999999,50.519999999999996,45.7,14.940000000000001,9.1,0.5186,16.46,28.2,0.18980000000000002,0.5246000000000001,19.860000000000003,74.44,0.28419999999999995
2023-03-06,McNeese State,71,100.76,97.54,73.2,0.2774,0.33180000000000004,0.5198,50.64,48.96,15.3,11.379999999999999,0.502,14.52,31.4,0.1718,0.501,20.080000000000002,72.4,0.26599999999999996
