Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-09,Gardner-Webb,48,107.0,97.11999999999999,64.6,0.333,0.3364,0.5468,48.440000000000005,46.96,12.700000000000001,6.460000000000001,0.5157999999999999,13.88,26.839999999999996,0.23579999999999995,0.5168,19.38,69.96000000000001,0.1896
2023-02-11,Charleston Southern,90,96.8,95.17999999999999,62.21999999999999,0.2918,0.3334,0.5078,47.38000000000001,50.54,10.86,6.480000000000001,0.4838,15.88,24.740000000000002,0.191,0.5088,17.96,71.16,0.19540000000000002
2023-02-16,UNC Asheville,54,101.88,96.1,64.05999999999999,0.3292,0.3462,0.5382,50.10000000000001,48.96,10.52,5.22,0.508,16.619999999999997,26.5,0.23199999999999998,0.5172000000000001,17.44,73.9,0.21200000000000002
2023-02-18,Longwood,63,101.3,99.28,64.28,0.2816,0.3372,0.5164000000000001,50.620000000000005,44.2,11.44,5.06,0.48819999999999997,13.98,28.3,0.2012,0.5316,17.419999999999998,75.1,0.23339999999999997
2023-02-22,High Point,64,101.06000000000002,105.12,63.779999999999994,0.2212,0.34600000000000003,0.5092,52.279999999999994,40.760000000000005,11.52,5.42,0.4798,15.219999999999999,34.239999999999995,0.16739999999999997,0.5511999999999999,16.32,74.22,0.21000000000000002
2023-02-25,Campbell,67,99.86000000000001,106.36000000000001,63.6,0.20919999999999997,0.309,0.5115999999999999,52.1,40.0,10.64,4.5,0.4838,15.7,32.86,0.15839999999999999,0.5471999999999999,15.16,73.6,0.18780000000000002
2023-03-03,Winthrop,78,105.0,106.68000000000002,64.28,0.2544,0.3436,0.5402,51.8,42.06,10.24,5.42,0.5052000000000001,14.580000000000002,31.440000000000005,0.2012,0.5302,14.780000000000001,72.44,0.1744
2023-03-04,Campbell,71,102.56000000000002,107.0,63.55999999999999,0.23200000000000004,0.3424,0.5324,49.96,43.18,10.34,6.720000000000001,0.5024,13.540000000000001,27.6,0.175,0.5317999999999999,14.680000000000001,72.91999999999999,0.2104
2023-03-19,Tarleton State,72,111.5,113.5,61.7,0.2474,0.3602,0.5712,52.720000000000006,46.18,9.34,8.120000000000001,0.5444000000000001,14.040000000000001,32.760000000000005,0.185,0.55,12.419999999999998,71.14,0.2052
2023-03-20,San Jose State,67,110.63999999999999,108.6,62.36,0.2722,0.3492,0.5738,51.06,51.06,9.36,7.9399999999999995,0.5509999999999999,14.3,29.560000000000002,0.1914,0.5326000000000001,13.739999999999998,71.08,0.2476
2023-03-21,Charlotte,56,111.88,105.17999999999999,62.02,0.27080000000000004,0.33540000000000003,0.5596,52.8,48.400000000000006,9.7,8.7,0.5342,12.680000000000001,33.58,0.1944,0.5184,14.62,70.97999999999999,0.246
