Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-29,Hawaii,69,86.79999999999998,110.74000000000001,61.7,0.2226,0.22920000000000001,0.4928,46.88,51.160000000000004,9.88,5.32,0.46240000000000003,18.98,20.4,0.16519999999999999,0.6039999999999999,17.86,73.99999999999999,0.20859999999999998
2023-02-02,UC-Riverside,82,92.5,113.28,62.339999999999996,0.2606,0.23079999999999998,0.5244,46.620000000000005,47.72,9.360000000000001,4.9399999999999995,0.4854000000000001,18.360000000000003,20.16,0.21059999999999998,0.6012,17.14,71.72,0.256
2023-02-04,UC-San Diego,75,95.96000000000001,116.43999999999998,63.52,0.38499999999999995,0.22939999999999997,0.5609999999999999,45.739999999999995,45.54,8.96,6.14,0.511,18.419999999999998,16.6,0.31639999999999996,0.6116,16.0,70.36,0.2714
2023-02-09,Cal State Northridge,73,104.56000000000002,114.72,61.92,0.466,0.2548,0.6018,45.4,45.98,8.68,6.380000000000001,0.5509999999999999,15.780000000000001,15.279999999999998,0.3748,0.5875999999999999,16.44,70.44,0.308
2023-02-11,Long Beach State,69,109.97999999999999,109.66,61.54,0.454,0.26460000000000006,0.6040000000000001,49.260000000000005,44.2,8.42,6.640000000000001,0.5538,13.919999999999998,18.9,0.3672000000000001,0.5622,16.42,75.42,0.37320000000000003
2023-02-15,Cal Poly,70,109.28,104.67999999999999,64.34,0.42840000000000006,0.2864,0.6016,49.64,47.64,8.66,9.14,0.5565999999999999,14.26,18.200000000000003,0.3432,0.5214000000000001,16.52,77.4,0.3854
2023-02-20,Hawaii,50,107.6,99.7,65.66,0.4234,0.3066,0.5978,50.82000000000001,56.339999999999996,8.14,9.620000000000001,0.5529999999999999,14.7,17.419999999999998,0.3386,0.5035999999999999,16.919999999999998,81.7,0.3574
2023-02-23,Cal State Northridge,68,101.44,98.97999999999999,65.0,0.3278,0.2906,0.55,51.120000000000005,50.779999999999994,8.82,11.940000000000001,0.5094000000000001,15.1,21.660000000000004,0.25739999999999996,0.49119999999999997,17.64,80.84,0.36900000000000005
2023-02-25,Cal State Fullerton,66,99.7,101.03999999999999,66.24,0.3218,0.23959999999999998,0.5172,47.99999999999999,44.339999999999996,10.6,12.88,0.4633999999999999,13.26,23.56,0.2616,0.5184,20.2,76.34,0.4628
2023-03-02,Long Beach State,61,95.58,102.92,65.98,0.3156,0.2564,0.5112,47.779999999999994,39.9,11.040000000000001,13.059999999999999,0.4584,15.74,25.34,0.25539999999999996,0.5252000000000001,19.94,73.76,0.4424
2023-03-04,UC-Irvine,44,94.12,103.26000000000002,65.4,0.30599999999999994,0.27480000000000004,0.5025999999999999,47.3,40.02,10.84,11.62,0.45,16.46,27.26,0.2488,0.5132000000000001,19.54,70.17999999999999,0.4648
2023-03-07,Cal State Northridge,51,86.87999999999998,100.78,64.93999999999998,0.27959999999999996,0.2484,0.4654,47.52,35.739999999999995,11.500000000000002,12.14,0.41600000000000004,17.32,27.26,0.2186,0.5196,20.880000000000003,73.38,0.43579999999999997
2023-03-09,UC-Irvine,51,86.94,95.76,65.08000000000001,0.2966,0.2854,0.46080000000000004,47.220000000000006,48.94,10.46,10.180000000000001,0.40939999999999993,15.919999999999998,26.1,0.22820000000000001,0.492,21.38,74.82000000000001,0.4556
