Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-17,Texas Tech,81,109.67999999999999,108.4,71.12,0.5458000000000001,0.426,0.5711999999999999,52.620000000000005,57.92,6.4799999999999995,6.94,0.5108,15.62,32.04,0.42040000000000005,0.5224,12.540000000000001,73.06,0.2662
2023-01-21,Oklahoma,62,119.91999999999999,112.1,68.53999999999999,0.521,0.44299999999999995,0.596,52.620000000000005,62.34000000000001,6.92,5.78,0.5414000000000001,11.899999999999999,33.660000000000004,0.40440000000000004,0.5278,11.440000000000001,71.26,0.23880000000000004
2023-01-23,Kansas,75,116.4,107.67999999999999,66.08,0.4574,0.4231999999999999,0.565,52.660000000000004,54.720000000000006,7.08,4.86,0.5166000000000001,10.98,34.559999999999995,0.34540000000000004,0.5264,13.2,71.54,0.19360000000000002
2023-01-28,Arkansas,67,115.0,104.01999999999998,65.3,0.421,0.44299999999999995,0.5521999999999999,51.480000000000004,49.8,8.0,4.540000000000001,0.5038,10.639999999999999,34.160000000000004,0.3208,0.5050000000000001,13.98,70.26,0.199
2023-01-30,Texas,71,111.9,101.44,64.28,0.364,0.41559999999999997,0.5271999999999999,51.279999999999994,46.1,8.74,3.9400000000000004,0.476,10.379999999999999,35.02,0.28440000000000004,0.5244000000000001,16.16,69.98,0.1416
2023-02-04,Texas Tech,89,109.82000000000001,105.52000000000001,65.12,0.3296,0.4032,0.5064,49.04,38.9,9.540000000000001,3.1999999999999997,0.45200000000000007,9.82,34.5,0.267,0.545,15.839999999999998,67.9,0.18319999999999997
2023-02-08,Oklahoma,82,107.78,98.16,67.4,0.3076,0.377,0.5096,50.86,42.339999999999996,8.3,2.88,0.4593999999999999,10.98,32.88,0.24640000000000004,0.5167999999999999,16.559999999999995,73.08,0.1858
2023-02-11,TCU,72,111.52000000000001,99.7,68.8,0.33859999999999996,0.40459999999999996,0.5324,49.67999999999999,44.019999999999996,9.34,3.9799999999999995,0.48360000000000003,10.16,29.860000000000003,0.2672,0.5286,16.740000000000002,73.6,0.1956
2023-02-13,West Virginia,79,111.61999999999998,100.32000000000001,68.34,0.3061999999999999,0.404,0.5504,49.6,44.06,8.540000000000001,4.16,0.506,11.3,27.639999999999997,0.24699999999999997,0.536,16.7,73.6,0.1718
2023-02-18,Kansas,71,117.34,102.96000000000001,67.35999999999999,0.2836,0.4488,0.5912,49.12,53.67999999999999,8.379999999999999,4.260000000000001,0.5574,12.919999999999998,28.8,0.22679999999999997,0.5304000000000001,15.900000000000002,70.74,0.1944
2023-02-21,Kansas State,65,118.22,107.14000000000001,66.74,0.29080000000000006,0.4572,0.6038,49.059999999999995,52.64,7.279999999999999,4.260000000000001,0.5771999999999999,13.419999999999998,28.04,0.2192,0.5336000000000001,14.580000000000004,71.28,0.217
2023-02-25,Texas,81,112.5,112.14000000000001,65.96000000000001,0.309,0.48519999999999996,0.5826,48.22,51.42,7.040000000000001,5.3,0.5542,14.84,28.98,0.22800000000000004,0.5406,13.12,68.84,0.23600000000000004
2023-02-27,Oklahoma State,74,110.4,110.50000000000003,67.2,0.33540000000000003,0.4646,0.593,49.440000000000005,53.620000000000005,7.140000000000001,6.06,0.5636,18.0,28.9,0.2504,0.5354,13.280000000000001,69.76,0.24220000000000003
2023-03-04,Iowa State,58,111.74000000000001,111.16000000000001,66.79999999999998,0.36,0.4812,0.5882,48.14,55.32000000000001,7.2,4.659999999999999,0.556,17.36,31.02,0.2678,0.5186,12.180000000000001,65.06,0.2192
2023-03-09,Iowa State,72,102.97999999999999,110.94000000000001,67.91999999999999,0.3692,0.48100000000000004,0.5464,46.660000000000004,50.18,6.1,4.66,0.5172,17.18,27.439999999999998,0.2546,0.5356000000000001,12.5,68.06,0.2366
2023-03-17,UCSB,74,104.96,110.12,66.85999999999999,0.366,0.51,0.5658,42.84,54.46,8.66,5.66,0.5298,17.78,25.5,0.271,0.5347999999999999,14.64,60.739999999999995,0.18860000000000002
2023-03-19,Creighton,76,109.52000000000001,105.76000000000002,65.94,0.37060000000000004,0.4944,0.5882,42.88000000000001,50.82000000000001,9.4,4.64,0.5551999999999999,17.0,24.22,0.2738,0.5334,16.46,62.67999999999999,0.1612
