Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-02-23,Utah,78,110.38,82.8,64.76,0.28099999999999997,0.3258,0.5529999999999999,54.660000000000004,55.86,12.58,10.18,0.5304,12.52,32.28,0.1908,0.4232,20.6,77.22,0.21479999999999996
2023-02-26,Colorado,60,109.6,87.38,65.6,0.29000000000000004,0.3024,0.552,52.239999999999995,54.480000000000004,11.559999999999999,9.580000000000002,0.5334,11.52,29.619999999999997,0.18719999999999998,0.44160000000000005,20.1,75.96000000000001,0.2254
2023-03-02,Arizona State,79,108.64000000000001,90.0,65.94,0.33540000000000003,0.2822,0.5307999999999999,49.52,48.74,11.2,10.540000000000001,0.5048,9.86,27.98,0.21879999999999997,0.43900000000000006,17.44,71.38000000000001,0.2292
2023-03-04,Arizona,82,109.67999999999999,88.14,66.88,0.3524,0.294,0.5364,53.2,46.06,10.999999999999998,10.42,0.5018,11.739999999999998,33.36,0.2464,0.43499999999999994,17.240000000000002,73.0,0.21879999999999997
2023-03-09,Colorado,80,108.16,87.1,69.5,0.3302,0.28240000000000004,0.5362,53.98,44.940000000000005,11.779999999999998,10.580000000000002,0.4944,11.98,31.439999999999998,0.25,0.433,17.380000000000003,76.9,0.2502
2023-03-10,Oregon,75,108.4,94.56,69.8,0.3912,0.2824,0.5312,52.75999999999999,47.480000000000004,12.040000000000001,9.64,0.4824,11.62,30.820000000000004,0.29579999999999995,0.5046,17.840000000000003,77.74,0.2056
2023-03-11,Arizona,59,108.52000000000001,90.94000000000001,69.25999999999999,0.3968,0.29819999999999997,0.531,52.46,44.260000000000005,11.52,10.379999999999999,0.4732,11.16,28.560000000000002,0.31679999999999997,0.47940000000000005,16.9,77.74,0.1972
2023-03-16,UNC Asheville,86,107.63999999999999,91.92,69.56,0.36879999999999996,0.30979999999999996,0.5252,53.220000000000006,45.160000000000004,10.52,10.379999999999999,0.46979999999999994,10.34,29.04,0.29779999999999995,0.48439999999999994,17.18,79.9,0.2144
2023-03-18,Northwestern,68,111.0,90.56000000000002,68.74000000000001,0.3358,0.3122,0.5406,52.4,52.36,10.98,11.66,0.4952,8.440000000000001,27.320000000000004,0.26480000000000004,0.4726,17.32,78.85999999999999,0.2016
2023-03-23,Gonzaga,76,112.0,92.26,65.46000000000001,0.3656,0.31479999999999997,0.5608,51.4,58.54,9.959999999999999,11.120000000000001,0.5162,8.940000000000001,25.34,0.2868,0.4486,15.499999999999996,74.76,0.207
