Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-21,Missouri,85,113.85999999999999,83.16,75.4,0.41479999999999995,0.4547999999999999,0.5801999999999999,51.44,45.760000000000005,9.04,11.940000000000001,0.5452,12.16,26.52,0.2992,0.366,12.779999999999998,72.14,0.2136
2023-01-25,Mississippi State,66,113.28,83.03999999999999,75.92,0.42960000000000004,0.4944,0.5702,52.9,46.4,8.459999999999997,10.2,0.5269999999999999,12.6,28.159999999999997,0.3188000000000001,0.36360000000000003,12.120000000000001,72.82000000000001,0.22160000000000002
2023-01-28,Oklahoma,69,110.44000000000001,86.66,75.62,0.4106000000000001,0.5112,0.5504,52.739999999999995,46.88,7.359999999999999,9.399999999999999,0.4981999999999999,13.020000000000001,29.339999999999996,0.31880000000000003,0.39740000000000003,13.540000000000003,74.1,0.2366
2023-01-31,Vanderbilt,101,107.34,93.67999999999999,75.02,0.34080000000000005,0.5038,0.523,52.44,42.88,7.18,8.299999999999999,0.47380000000000005,12.839999999999998,32.36,0.2656,0.4394,13.48,74.38000000000001,0.24159999999999998
2023-02-04,LSU,79,107.94000000000001,88.66,74.17999999999999,0.3342,0.496,0.5481999999999999,52.419999999999995,48.14,8.18,6.56,0.5045999999999999,13.919999999999998,30.3,0.2562,0.4218,14.48,74.22,0.1976
2023-02-08,Florida,97,109.62,90.68,73.1,0.33280000000000004,0.5022,0.5614000000000001,52.06,55.620000000000005,8.52,7.42,0.5166,12.84,28.0,0.2606,0.426,14.4,74.7,0.23120000000000002
2023-02-11,Auburn,77,113.3,92.4,72.85999999999999,0.2796,0.49240000000000006,0.5802,52.160000000000004,56.02,9.34,9.8,0.5476,12.52,28.02,0.2144,0.4322000000000001,14.64,74.56,0.255
2023-02-15,Tennessee,59,116.47999999999999,94.14000000000001,72.76000000000002,0.29619999999999996,0.48,0.6108,52.64,55.2,9.92,10.98,0.5958,13.059999999999999,27.4,0.2008,0.40980000000000005,13.1,73.58000000000001,0.2974
2023-02-18,Georgia,108,114.94000000000001,88.82,71.9,0.31599999999999995,0.5134000000000001,0.6226,53.9,63.339999999999996,8.92,12.120000000000001,0.6006,15.1,25.559999999999995,0.22800000000000004,0.3618,11.6,73.46,0.294
2023-02-22,South Carolina,78,116.08,92.62,72.3,0.3398,0.487,0.6204,55.2,60.55999999999999,7.18,13.16,0.6006,14.9,26.220000000000006,0.23959999999999998,0.3894,10.080000000000002,75.78,0.3122
2023-02-25,Arkansas,86,114.94000000000001,93.72,71.16,0.3686,0.47400000000000003,0.6045999999999999,57.379999999999995,53.339999999999996,7.659999999999999,12.74,0.587,15.319999999999999,29.72,0.24620000000000003,0.42800000000000005,10.959999999999999,78.22,0.25739999999999996
2023-03-01,Auburn,90,109.97999999999999,95.32000000000001,72.58000000000001,0.42139999999999994,0.44960000000000006,0.5936,58.02,52.3,7.0,11.220000000000002,0.5631999999999999,16.9,30.119999999999997,0.29700000000000004,0.4418,11.0,79.17999999999999,0.248
2023-03-04,Texas A&M,61,109.34,95.8,73.54,0.4215999999999999,0.45779999999999993,0.5766,57.4,53.67999999999999,7.38,10.900000000000002,0.5326,16.52,31.6,0.3168,0.4772,12.34,79.47999999999999,0.2246
2023-03-10,Mississippi State,72,109.2,94.73999999999998,74.06,0.372,0.4686,0.5608000000000001,57.86,48.92,8.16,11.059999999999999,0.5214,15.459999999999999,34.4,0.28099999999999997,0.47000000000000003,13.919999999999998,80.99999999999999,0.2756
2023-03-11,Missouri,72,100.7,92.97999999999999,72.96,0.329,0.471,0.5148,54.58,51.14,9.120000000000001,10.919999999999998,0.47219999999999995,14.64,32.48,0.25159999999999993,0.4516,14.98,78.22,0.2706
2023-03-12,Texas A&M,82,100.17999999999999,89.9,73.82000000000001,0.28700000000000003,0.4788,0.525,54.7,56.6,8.360000000000001,10.34,0.48600000000000004,15.919999999999998,31.74,0.22480000000000003,0.4184,13.719999999999999,77.94000000000001,0.2716
2023-03-16,Texas A&M-Corpus Christi,96,103.36000000000001,88.38,70.9,0.2598,0.5189999999999999,0.5222,55.14,59.5,8.66,11.86,0.4906,15.039999999999997,35.980000000000004,0.195,0.3956,14.14,75.24000000000001,0.277
2023-03-18,Maryland,73,106.62,87.38,71.56,0.23160000000000003,0.5192,0.5294000000000001,56.94,61.18000000000001,7.3,12.440000000000001,0.5064,13.88,37.06,0.16499999999999998,0.363,11.76,76.32000000000001,0.272
2023-03-24,San Diego State,64,111.62,84.28,70.32000000000001,0.2944,0.48080000000000006,0.545,57.160000000000004,59.08,8.32,12.020000000000001,0.5176,12.440000000000001,37.86,0.20659999999999998,0.3598,11.64,73.94,0.21459999999999999
