Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-07,Washington State,61,106.0,89.02000000000001,73.84,0.43220000000000003,0.41899999999999993,0.5549999999999999,55.86,72.36,9.7,10.22,0.49779999999999996,15.580000000000002,31.119999999999997,0.3442,0.475,17.060000000000002,78.46000000000001,0.1326
2023-01-12,Oregon State,86,103.63999999999999,92.0,72.58,0.421,0.4096,0.5227999999999999,54.48,68.32000000000001,9.180000000000001,10.220000000000002,0.4732000000000001,13.819999999999999,32.36,0.3094,0.4734,15.86,75.67999999999999,0.14479999999999998
2023-01-14,Oregon,68,104.22,94.89999999999999,72.3,0.3832,0.42400000000000004,0.5352,55.06,73.46000000000001,7.88,12.6,0.493,15.040000000000001,32.18,0.27759999999999996,0.47240000000000004,14.059999999999999,76.28,0.165
2023-01-19,USC,81,97.12,99.78,72.58,0.3424,0.41740000000000005,0.4999999999999999,50.92,70.42,8.66,13.34,0.4532,15.439999999999998,29.96,0.2544,0.48699999999999993,13.9,71.7,0.16899999999999998
2023-01-21,UCLA,58,100.04,101.14,72.88,0.3092,0.41720000000000007,0.5152,51.56,67.28,9.440000000000001,12.34,0.4854,16.34,33.24,0.20859999999999998,0.4902,14.48,70.66000000000001,0.1918
2023-01-26,Washington State,63,98.18,98.34,71.72,0.33920000000000006,0.40879999999999994,0.52,51.7,63.459999999999994,8.5,9.08,0.4868,18.060000000000002,32.6,0.2304,0.4588,13.419999999999998,68.84,0.19019999999999998
2023-01-28,Washington,95,97.20000000000002,92.04,73.0,0.271,0.40519999999999995,0.5436,52.540000000000006,64.46,10.4,9.86,0.5204,20.12,28.5,0.1868,0.4344,15.079999999999998,72.62,0.20780000000000004
2023-02-02,Oregon,91,101.02000000000001,92.58,72.17999999999999,0.27359999999999995,0.3902,0.5473999999999999,52.31999999999999,62.9,9.64,7.9399999999999995,0.519,18.32,28.9,0.2,0.4444,15.26,72.47999999999999,0.1734
2023-02-04,Oregon State,84,107.92,90.17999999999999,71.78,0.3088,0.3914,0.5834,54.339999999999996,66.08,9.440000000000001,6.5200000000000005,0.5542,17.36,30.04,0.23120000000000002,0.4178,14.559999999999999,73.76,0.196
2023-02-09,California,85,112.05999999999999,88.58000000000001,69.8,0.323,0.392,0.5804,55.379999999999995,68.94000000000001,10.32,6.76,0.547,16.02,32.46,0.2464,0.42000000000000004,15.52,74.38,0.21960000000000002
2023-02-11,Stanford,79,118.62,90.5,70.6,0.2922,0.39620000000000005,0.5944,57.580000000000005,67.61999999999999,10.5,7.76,0.5772,14.080000000000002,34.64,0.2032,0.4464,16.0,79.0,0.2182
2023-02-16,Utah,88,124.7,100.64,69.44000000000001,0.3076,0.4351999999999999,0.61,55.080000000000005,69.75999999999999,9.8,6.44,0.5886,12.959999999999999,36.92,0.22240000000000001,0.5147999999999999,15.74,74.24,0.20739999999999997
2023-02-18,Colorado,78,122.38,97.58,69.66,0.27999999999999997,0.41059999999999997,0.6077999999999999,53.96,69.12,10.62,6.26,0.5946,12.379999999999999,31.48,0.1886,0.49779999999999996,15.979999999999999,75.24,0.21919999999999998
2023-02-25,Arizona State,88,118.17999999999999,94.83999999999999,70.06,0.29879999999999995,0.3784,0.5905999999999999,53.120000000000005,66.14,9.2,6.24,0.5776,13.059999999999999,28.939999999999998,0.192,0.48979999999999996,16.22,76.03999999999999,0.2136
2023-03-02,USC,87,115.58,102.2,72.24,0.34059999999999996,0.39319999999999994,0.6016,51.260000000000005,62.28000000000001,8.04,5.58,0.5902000000000001,13.379999999999999,23.52,0.21879999999999997,0.5314,15.160000000000002,76.82000000000001,0.16499999999999998
2023-03-04,UCLA,73,115.8,107.17999999999999,72.5,0.36099999999999993,0.37659999999999993,0.6145999999999999,48.2,63.040000000000006,7.460000000000001,4.78,0.5959999999999999,13.319999999999999,21.160000000000004,0.24820000000000003,0.5332,14.820000000000002,72.08,0.20779999999999998
2023-03-09,Stanford,95,111.17999999999999,102.22,74.58,0.38120000000000004,0.33199999999999996,0.6084,49.36,59.779999999999994,6.44,4.540000000000001,0.59,14.460000000000003,18.3,0.2572,0.485,13.7,75.28,0.22319999999999998
2023-03-10,Arizona State,78,112.42,107.7,75.0,0.41240000000000004,0.3422,0.6249999999999999,49.4,56.0,6.94,3.72,0.6056000000000001,15.720000000000002,20.4,0.2832,0.5247999999999999,14.779999999999998,74.46000000000001,0.2284
2023-03-11,UCLA,61,113.32000000000001,105.94000000000001,74.5,0.36879999999999996,0.364,0.6357999999999999,51.779999999999994,58.98,7.26,4.2,0.6294000000000001,15.98,22.1,0.23600000000000004,0.5098,13.86,75.72,0.2202
2023-03-16,Princeton,55,109.21999999999998,100.98,72.03999999999999,0.33659999999999995,0.3428,0.604,51.52,58.7,6.62,5.18,0.5913999999999999,15.76,23.439999999999998,0.21459999999999999,0.466,12.58,73.94000000000001,0.23879999999999998
