Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2022-11-23,Minnesota,71,96.22,79.86,72.06000000000002,0.4208,0.39480000000000004,0.5208,50.279999999999994,51.42,16.34,10.88,0.4782,18.380000000000003,27.4,0.29580000000000006,0.4856,28.04,74.32000000000001,0.1446
2022-11-26,Life Pacific,126,99.14000000000001,82.84,70.78,0.327,0.3694,0.5154,50.68000000000001,48.08,15.5,10.780000000000001,0.49660000000000004,16.62,29.54,0.2024,0.48819999999999997,26.060000000000002,72.99999999999999,0.14540000000000003
2022-12-03,San Diego,95,105.61999999999998,78.96,72.73999999999998,0.2592,0.3778,0.5273999999999999,52.620000000000005,49.42,14.319999999999999,12.3,0.515,15.040000000000001,31.259999999999998,0.1512,0.45640000000000003,25.16,74.7,0.16940000000000002
2022-12-07,Hawaii,77,112.66000000000001,83.91999999999999,74.58,0.2646,0.3714,0.562,53.44,52.67999999999999,13.680000000000001,12.58,0.55,13.559999999999999,31.04,0.168,0.4734,22.96,75.08000000000001,0.15020000000000003
2022-12-10,Washington State,74,113.75999999999999,83.46,73.58,0.3206,0.3594,0.5713999999999999,52.06,48.48,13.580000000000002,13.180000000000001,0.548,14.02,30.68,0.22060000000000005,0.4588,23.02,72.32,0.16
2022-12-17,San Francisco,73,118.46,89.19999999999999,74.0,0.3436,0.3802,0.5882,50.65999999999999,52.54,14.38,16.380000000000003,0.5626,12.0,31.140000000000004,0.24100000000000002,0.4816000000000001,22.08,70.08,0.1608
2022-12-22,Southern Miss,74,118.46000000000001,92.32000000000001,74.56,0.3108,0.3798,0.6014,50.480000000000004,52.88000000000001,14.86,14.74,0.5782,13.280000000000001,30.880000000000003,0.2232,0.4922000000000001,21.619999999999997,69.03999999999999,0.153
2022-12-28,San Jose State,72,108.56000000000002,96.41999999999999,72.56000000000002,0.3798,0.394,0.5571999999999999,46.339999999999996,52.959999999999994,15.02,12.059999999999999,0.516,13.959999999999999,27.98,0.2828,0.5136000000000001,22.4,64.98,0.1638
2022-12-31,San Diego State,67,104.16000000000001,97.28,69.80000000000001,0.3216,0.369,0.526,45.14,48.28000000000001,13.819999999999999,10.94,0.48719999999999997,12.86,27.360000000000003,0.23620000000000002,0.49420000000000003,20.740000000000002,63.32000000000001,0.1972
2023-01-07,New Mexico,84,102.19999999999999,102.02000000000001,69.32000000000001,0.2782,0.429,0.5208,43.22,53.220000000000006,13.9,9.3,0.48719999999999997,13.5,26.6,0.20299999999999999,0.5254000000000001,21.46,60.94,0.233
2023-01-11,Boise State,66,100.7,99.97999999999999,72.16,0.3058,0.42400000000000004,0.5272,44.64,52.21999999999999,12.22,9.02,0.4904,14.720000000000002,27.439999999999998,0.22719999999999999,0.484,19.72,60.17999999999999,0.254
2023-01-14,Colorado State,81,99.84,103.84,71.14,0.31920000000000004,0.40259999999999996,0.5156,44.74,50.760000000000005,10.920000000000002,8.360000000000001,0.4824,13.84,27.3,0.2244,0.5222,19.78,62.160000000000004,0.25220000000000004
2023-01-17,Utah State,71,100.1,107.28,70.5,0.30979999999999996,0.4034000000000001,0.5232,46.3,47.18,9.919999999999998,10.440000000000001,0.49219999999999997,14.16,26.340000000000003,0.219,0.5571999999999999,18.779999999999998,67.94,0.2338
2023-01-21,Fresno State,63,100.1,107.58,71.88,0.31860000000000005,0.4,0.5353999999999999,45.9,47.46,12.52,9.059999999999999,0.5025999999999999,15.580000000000002,25.78,0.2294,0.5942000000000001,21.919999999999998,70.17999999999999,0.233
2023-01-24,Wyoming,86,101.96,111.2,69.88,0.35480000000000006,0.33880000000000005,0.5382,45.86,43.34,11.9,9.28,0.5067999999999999,13.959999999999999,24.28,0.2448,0.6106,20.139999999999997,73.52,0.2324
2023-01-28,Nevada,68,106.75999999999999,113.51999999999998,67.22,0.34299999999999997,0.33420000000000005,0.549,47.17999999999999,44.720000000000006,10.48,10.98,0.5167999999999999,12.44,22.98,0.24359999999999998,0.6216,18.4,76.12,0.2244
2023-01-31,Colorado State,83,105.47999999999999,105.36000000000001,68.75999999999999,0.4162,0.37500000000000006,0.5612,47.5,49.17999999999999,11.379999999999999,14.66,0.5239999999999999,14.160000000000002,19.36,0.29359999999999997,0.5688,18.94,78.9,0.25
2023-02-03,Fresno State,79,109.54,105.7,68.14000000000001,0.393,0.3866,0.5758,47.86,52.1,11.24,12.940000000000001,0.548,13.02,19.56,0.2688,0.5422,17.6,77.76,0.3184
2023-02-08,Wyoming,69,112.16,108.03999999999999,67.88000000000001,0.45459999999999995,0.3826,0.5799999999999998,49.1,54.64000000000001,9.84,16.46,0.5429999999999999,13.279999999999998,24.119999999999997,0.32239999999999996,0.5322,15.86,74.06,0.3406
2023-02-11,San Diego State,71,111.46,100.06000000000002,69.3,0.49000000000000005,0.42960000000000004,0.5824,50.32,53.36,10.24,14.24,0.535,13.64,22.380000000000003,0.3616,0.4906,15.940000000000001,77.28,0.3204000000000001
2023-02-14,San Jose State,66,105.67999999999999,101.66000000000001,70.17999999999999,0.5122,0.437,0.554,45.86,52.8,12.5,10.24,0.4998,14.3,23.560000000000002,0.37639999999999996,0.509,18.560000000000002,69.96000000000001,0.31320000000000003
