Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-07,Cornell,75,100.58,94.17999999999999,71.42,0.23080000000000003,0.45359999999999995,0.5506,54.339999999999996,57.44,6.88,4.94,0.5389999999999999,18.54,28.28,0.14300000000000002,0.44699999999999995,13.079999999999998,75.02000000000001,0.2218
2023-01-14,Brown,70,102.00000000000001,91.6,72.52000000000001,0.2744,0.4726,0.5568,55.519999999999996,54.739999999999995,7.12,6.94,0.5366,19.6,30.860000000000003,0.1872,0.4556,14.419999999999998,76.14,0.20600000000000002
2023-01-16,Penn,72,102.6,90.74,72.22,0.2854,0.4758,0.568,54.5,54.0,6.859999999999999,7.58,0.5528000000000001,18.98,26.540000000000003,0.18519999999999998,0.4614,14.499999999999996,77.08000000000001,0.17959999999999998
2023-01-21,Dartmouth,93,102.38,91.3,69.2,0.35,0.4418,0.5436,52.620000000000005,45.019999999999996,5.26,7.12,0.5188,15.74,23.919999999999998,0.23120000000000002,0.44860000000000005,12.979999999999999,76.36,0.18980000000000002
2023-01-28,Yale,65,105.05999999999999,94.12,69.88000000000001,0.4248,0.4306,0.5584,54.58,40.26,4.98,7.4,0.5252,15.780000000000001,25.28,0.29300000000000004,0.46840000000000004,12.34,80.2,0.2028
2023-02-03,Cornell,89,106.96000000000001,108.64000000000001,68.0,0.374,0.44800000000000006,0.5664,51.48,47.18,5.159999999999999,7.56,0.5396,14.959999999999999,24.2,0.2582,0.5498,12.260000000000002,76.72,0.16899999999999998
2023-02-04,Columbia,88,108.02000000000001,109.94000000000001,69.92,0.38780000000000003,0.43019999999999997,0.5828,52.8,45.720000000000006,6.1,8.559999999999999,0.5574000000000001,15.0,23.740000000000002,0.2726,0.5542,11.879999999999999,78.24,0.17400000000000002
2023-02-11,Dartmouth,76,109.97999999999999,105.58,71.94,0.41580000000000006,0.40440000000000004,0.5720000000000001,54.94000000000001,45.019999999999996,6.16,10.74,0.5342,13.98,29.619999999999997,0.30979999999999996,0.5222,12.440000000000001,77.7,0.17920000000000003
2023-02-17,Brown,78,110.52000000000001,111.35999999999999,72.32000000000001,0.3694,0.4048,0.569,53.1,49.42,8.86,12.06,0.539,13.4,29.360000000000003,0.27080000000000004,0.5716,14.02,77.6,0.1862
2023-02-18,Yale,83,108.1,106.8,73.26,0.3472,0.4064,0.5474,52.68000000000001,53.42,8.440000000000001,10.06,0.5154000000000001,13.339999999999998,30.82,0.25320000000000004,0.532,14.079999999999998,74.35999999999999,0.23199999999999998
2023-02-25,Harvard,58,107.8,101.82,75.12,0.45039999999999997,0.38639999999999997,0.5640000000000001,53.31999999999999,50.339999999999996,7.88,10.52,0.5194,14.84,29.359999999999996,0.33720000000000006,0.48360000000000003,13.219999999999999,75.47999999999999,0.3114
2023-03-04,Penn,77,104.02000000000001,99.17999999999999,71.68,0.35339999999999994,0.40680000000000005,0.5311999999999999,50.86,48.86,7.4,7.519999999999999,0.4894,13.479999999999999,27.48,0.2644,0.4516,12.3,73.18,0.3162
2023-03-11,Penn,77,100.42,99.3,70.44000000000001,0.33099999999999996,0.4372,0.518,48.76,48.8,7.1,5.999999999999999,0.4756,13.1,23.68,0.251,0.44960000000000006,11.520000000000001,73.47999999999999,0.3102
2023-03-12,Yale,74,102.85999999999999,97.76,69.16000000000001,0.33340000000000003,0.4264,0.5283999999999999,50.739999999999995,48.46,4.7,6.6,0.4878,13.459999999999999,25.08,0.2516,0.43520000000000003,10.12,74.38,0.2722
2023-03-16,Arizona,59,106.1,101.0,66.20000000000002,0.32839999999999997,0.43340000000000006,0.5376000000000001,49.92,48.02,4.62,7.5200000000000005,0.49800000000000005,12.179999999999998,24.5,0.2506,0.4606,9.9,75.22,0.242
2023-03-18,Missouri,78,102.17999999999999,93.4,66.0,0.23120000000000002,0.4316,0.5074,50.24,44.940000000000005,6.18,8.4,0.4784,11.279999999999998,23.560000000000002,0.1728,0.45599999999999996,12.319999999999999,77.97999999999999,0.16640000000000002
2023-03-24,Creighton,75,107.6,94.74,66.6,0.25660000000000005,0.44560000000000005,0.5144,52.54,47.239999999999995,5.4799999999999995,10.459999999999999,0.48279999999999995,10.76,28.320000000000004,0.19240000000000004,0.47359999999999997,12.62,79.34,0.1446
