Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-07,Harvard,58,102.7,94.67999999999999,67.92,0.3956,0.3398,0.5238,54.4,43.260000000000005,6.38,10.24,0.4878,15.66,35.040000000000006,0.2702,0.4558,14.3,72.64000000000001,0.24420000000000003
2023-01-13,Cornell,82,99.67999999999999,87.0,69.75999999999999,0.40360000000000007,0.33199999999999996,0.5204000000000001,56.02,46.38,7.779999999999999,12.379999999999999,0.48580000000000007,16.54,32.62,0.2702,0.43079999999999996,16.28,77.14000000000001,0.2528
2023-01-16,Brown,81,98.08000000000001,92.76,71.55999999999999,0.41579999999999995,0.33680000000000004,0.539,55.14,51.239999999999995,6.639999999999999,12.6,0.5064,17.200000000000003,24.1,0.28040000000000004,0.46840000000000004,14.459999999999999,83.97999999999999,0.27040000000000003
2023-01-21,Penn,70,98.0,100.88,72.7,0.4434,0.291,0.533,52.06,52.239999999999995,6.82,13.559999999999999,0.5045999999999999,16.1,20.5,0.2838,0.5152,13.86,84.02,0.27559999999999996
2023-01-28,Princeton,87,102.14,102.28,71.91999999999999,0.43260000000000004,0.3096,0.5482000000000001,50.34,56.94,8.38,13.6,0.5162,15.14,18.72,0.2898,0.5452,15.579999999999998,84.14,0.2672
2023-02-03,Harvard,68,111.16,103.1,68.32000000000001,0.308,0.32799999999999996,0.579,51.58,60.519999999999996,8.819999999999999,14.319999999999999,0.568,13.9,22.240000000000002,0.1906,0.5416000000000001,14.98,81.97999999999999,0.2048
2023-02-04,Dartmouth,72,114.75999999999999,104.52000000000001,67.85999999999999,0.2952,0.3254,0.5868,51.21999999999999,55.879999999999995,9.2,14.440000000000001,0.5735999999999999,12.76,24.160000000000004,0.19080000000000003,0.547,14.919999999999998,80.58,0.24
2023-02-11,Columbia,99,114.12,94.82000000000001,66.47999999999999,0.25680000000000003,0.3114,0.5628000000000001,52.019999999999996,51.28000000000001,9.360000000000001,12.52,0.5492,10.76,26.339999999999996,0.1618,0.5034,15.88,79.11999999999999,0.1436
2023-02-17,Penn,64,118.52000000000001,91.96000000000001,66.7,0.24980000000000002,0.30660000000000004,0.5820000000000001,52.42,50.440000000000005,10.12,14.1,0.5654,9.44,25.68,0.1718,0.4748,16.6,77.6,0.18380000000000002
2023-02-18,Princeton,93,116.67999999999999,92.88000000000001,66.82,0.2516,0.2974,0.5830000000000001,52.96,47.94,10.120000000000001,11.680000000000001,0.5704,10.879999999999999,25.919999999999998,0.16519999999999999,0.45760000000000006,15.279999999999998,77.14,0.2202
2023-02-25,Cornell,76,111.7,92.58,68.67999999999999,0.3282,0.27999999999999997,0.5566000000000001,52.32000000000001,40.519999999999996,10.18,11.5,0.522,10.02,24.8,0.2446,0.46159999999999995,16.78,78.6,0.30419999999999997
2023-03-04,Brown,84,113.82000000000001,92.62,68.92000000000002,0.35660000000000003,0.2984,0.5758000000000001,53.52,47.44,9.84,9.44,0.5419999999999999,10.620000000000001,22.880000000000003,0.26399999999999996,0.46819999999999995,16.339999999999996,81.28,0.2852
2023-03-11,Cornell,80,114.7,96.83999999999999,70.5,0.44320000000000004,0.3156,0.5962,52.92,43.0,9.940000000000001,9.899999999999999,0.5614,12.26,23.160000000000004,0.32399999999999995,0.48319999999999996,16.9,79.9,0.3136
2023-03-12,Princeton,65,110.9,95.61999999999999,69.54,0.43760000000000004,0.33999999999999997,0.5933999999999999,52.94,46.24,9.24,9.78,0.5561999999999999,14.38,23.32,0.32439999999999997,0.4742,15.76,78.72,0.2746
2023-03-14,Vanderbilt,62,111.84,98.82,69.02,0.4626,0.3552,0.5998,53.379999999999995,47.98,8.36,13.360000000000003,0.5601999999999999,14.219999999999999,23.839999999999996,0.3436,0.47620000000000007,14.679999999999998,78.3,0.28559999999999997
