Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-11,UC-Davis,54,90.91999999999999,106.16,67.91999999999999,0.3907999999999999,0.32039999999999996,0.48360000000000003,42.36,39.480000000000004,10.18,9.14,0.43200000000000005,16.439999999999998,23.119999999999997,0.284,0.5086,16.84,64.0,0.304
2023-01-14,UC-Irvine,57,86.5,105.63999999999999,65.02,0.31599999999999995,0.3134,0.4614,38.739999999999995,40.66,10.76,8.84,0.41679999999999995,16.119999999999997,21.04,0.2232,0.5084,17.68,58.67999999999999,0.25339999999999996
2023-01-16,Hawaii,51,86.5,106.92,65.16,0.3694,0.31100000000000005,0.45919999999999994,41.879999999999995,48.06,11.08,9.7,0.40119999999999995,16.540000000000003,24.199999999999996,0.2742,0.5192,17.1,62.48,0.2204
2023-01-19,UCSB,52,86.72,105.62,64.82000000000001,0.3862,0.2996,0.45280000000000004,41.959999999999994,48.06,11.8,9.52,0.3894,15.440000000000001,25.16,0.2912,0.5102,17.48,62.5,0.25260000000000005
2023-01-21,Cal State Fullerton,69,82.32,104.88,63.31999999999999,0.37079999999999996,0.27999999999999997,0.4356,41.760000000000005,47.46,11.7,7.779999999999999,0.3698,16.52,23.52,0.28400000000000003,0.5322,18.36,65.16,0.24020000000000002
2023-01-26,UC-San Diego,57,88.44,103.5,62.32000000000001,0.31899999999999995,0.34219999999999995,0.4728,44.720000000000006,52.0,12.720000000000002,7.0,0.4264,16.46,24.52,0.2394,0.5142,17.639999999999997,67.82,0.2628
2023-01-28,UC-Irvine,56,87.08000000000001,101.8,64.22,0.319,0.36960000000000004,0.461,45.78,50.620000000000005,13.16,7.1800000000000015,0.409,15.919999999999998,22.18,0.248,0.5258,17.580000000000002,74.78,0.2464
2023-02-04,UCSB,72,84.54,101.76,65.94000000000001,0.2878,0.3552,0.4444,44.7,41.3,13.479999999999999,7.519999999999999,0.39580000000000004,15.84,22.36,0.21959999999999996,0.5282,18.8,72.75999999999999,0.28559999999999997
2023-02-09,Cal State Bakersfield,58,90.32000000000001,103.67999999999999,66.46000000000001,0.33340000000000003,0.38,0.4842000000000001,44.599999999999994,45.54,11.48,8.34,0.42940000000000006,16.7,22.339999999999996,0.2646,0.5188,17.4,70.34,0.28619999999999995
2023-02-11,Cal Poly,64,91.97999999999999,103.62,66.56,0.3874000000000001,0.4032,0.5088,45.04,48.4,10.8,9.88,0.4506,16.86,19.24,0.306,0.5062,16.06,73.34,0.2734
2023-02-15,UC-Davis,62,92.52000000000001,101.58,66.78,0.39920000000000005,0.33999999999999997,0.509,46.739999999999995,46.17999999999999,9.0,12.02,0.4408,17.32,21.02,0.33199999999999996,0.4999999999999999,15.520000000000001,74.22,0.24359999999999996
2023-02-18,UC-San Diego,62,93.92,103.83999999999999,66.7,0.42119999999999996,0.3256,0.5154000000000001,46.36,39.72,7.32,13.320000000000002,0.45220000000000005,17.08,21.32,0.33340000000000003,0.49800000000000005,14.24,71.26,0.2538
2023-02-20,UC-Riverside,76,96.34,103.08,66.05999999999999,0.43879999999999997,0.326,0.5274,46.62,45.8,6.26,12.639999999999999,0.4646,16.34,19.8,0.3452,0.48440000000000005,12.620000000000001,72.84,0.2472
2023-02-23,Cal State Bakersfield,75,94.66000000000001,108.44000000000001,67.94000000000001,0.472,0.29500000000000004,0.5194,47.42,41.56,6.74,12.04,0.46420000000000006,17.06,21.339999999999996,0.3446,0.5406000000000001,13.559999999999999,73.98,0.2254
2023-02-25,Long Beach State,64,98.02000000000001,104.9,69.1,0.5256,0.3026,0.552,51.56,45.779999999999994,6.36,11.76,0.49260000000000004,19.12,26.919999999999998,0.4062,0.5002,13.02,73.74,0.28859999999999997
2023-03-02,Hawaii,55,98.02,110.44000000000001,69.22,0.47379999999999994,0.3508,0.5449999999999999,48.46,50.2,7.58,9.379999999999999,0.5004,18.7,26.919999999999998,0.34880000000000005,0.5376000000000001,13.88,70.72,0.31999999999999995
2023-03-07,Cal State Bakersfield,47,96.5,113.35999999999999,68.82000000000001,0.5015999999999999,0.3266,0.5444000000000001,48.0,50.92,7.040000000000001,8.2,0.49820000000000003,19.0,24.259999999999998,0.3638,0.5374000000000001,12.22,71.66,0.3254
