Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-16,UC-Riverside,78.0,86.34,95.85999999999999,65.22,0.31660000000000005,0.34719999999999995,0.4779999999999999,52.260000000000005,42.08,7.26,2.84,0.43520000000000003,18.860000000000003,26.079999999999995,0.231,0.4824,15.38,81.7,0.3556
2023-01-19,UC-San Diego,64.0,87.67999999999999,101.82000000000001,64.86,0.2606,0.36419999999999997,0.4896,49.28,48.14,6.859999999999999,3.8599999999999994,0.45199999999999996,18.720000000000002,21.92,0.19180000000000003,0.4998,14.26,78.84,0.36960000000000004
2023-01-21,UC-Davis,63.0,91.6,104.96,65.67999999999999,0.23080000000000003,0.41180000000000005,0.5196,52.14,58.220000000000006,5.86,5.86,0.4838,19.42,22.360000000000003,0.1786,0.528,13.0,80.96,0.2846
2023-01-26,Long Beach State,52.0,95.2,105.91999999999999,65.9,0.251,0.3464,0.5538000000000001,51.7,58.9,7.159999999999999,8.6,0.5222,21.18,25.22,0.1922,0.5246000000000001,13.98,75.58,0.2928
2023-01-28,Cal State Fullerton,36.0,92.02,106.25999999999999,67.34,0.248,0.3412,0.5307999999999999,50.480000000000004,52.54,6.6,9.459999999999999,0.5002,19.8,24.14,0.18460000000000001,0.5072,12.52,73.92,0.2644
2023-02-02,UCSB,62.0,89.16,108.3,63.82000000000001,0.20140000000000002,0.3856,0.5116,49.52,48.1,6.74,9.66,0.48860000000000003,19.5,23.66,0.14659999999999998,0.524,13.38,72.2,0.278
2023-02-04,Hawaii,56.0,88.7,108.52000000000001,62.86,0.2306,0.3586,0.5022,50.760000000000005,46.580000000000005,7.3,9.36,0.4784,19.919999999999998,26.159999999999997,0.1628,0.5406,13.64,73.88,0.308
2023-02-09,UC-Irvine,54.0,86.26,107.9,62.9,0.2604,0.31920000000000004,0.479,46.480000000000004,42.08,9.120000000000001,8.860000000000001,0.446,17.76,22.46,0.19260000000000002,0.5314,15.060000000000002,73.38,0.37720000000000004
2023-02-11,Cal State Northridge,53.0,82.82000000000001,104.12,63.38000000000001,0.22859999999999997,0.35500000000000004,0.44539999999999996,46.739999999999995,44.480000000000004,9.379999999999999,7.0200000000000005,0.4096,16.1,19.14,0.1718,0.526,15.74,78.97999999999999,0.37639999999999996
2023-02-15,Cal State Bakersfield,62.0,84.47999999999999,104.1,62.14000000000001,0.2626,0.3688,0.4608,46.42,46.68,8.360000000000001,7.820000000000002,0.42519999999999997,16.32,17.56,0.18919999999999998,0.529,16.66,79.97999999999999,0.3824
2023-02-18,Cal State Fullerton,62.0,90.52,102.64000000000001,63.96,0.3356,0.36239999999999994,0.4968,48.68000000000001,53.220000000000006,7.540000000000001,7.119999999999999,0.45220000000000005,16.14,17.9,0.2492,0.5014000000000001,14.86,82.72,0.3846
2023-02-20,UC-Irvine,56.0,87.75999999999999,104.3,65.52,0.3632,0.36699999999999994,0.47759999999999997,45.760000000000005,50.9,7.68,7.82,0.42800000000000005,15.420000000000002,16.72,0.26680000000000004,0.5016,15.059999999999999,78.7,0.3574
2023-02-25,UC-Davis,52.0,87.52000000000001,101.02000000000001,65.72,0.3832,0.38699999999999996,0.4704,47.22,51.2,6.76,5.58,0.42140000000000005,15.5,19.860000000000003,0.2726,0.4972,16.44,78.82000000000001,0.3296
2023-03-02,UC-San Diego,,85.94000000000001,100.9,66.52000000000001,0.37679999999999997,0.38120000000000004,0.46980000000000005,46.2,52.620000000000005,7.82,7.24,0.4264,16.24,18.6,0.25880000000000003,0.493,16.919999999999998,77.2,0.35040000000000004
2023-03-04,UC-Riverside,72.0,87.05000000000001,101.5,66.95,0.38425,0.37449999999999994,0.47125,47.175,53.925000000000004,8.225,6.975,0.42074999999999996,16.25,19.674999999999997,0.27749999999999997,0.49650000000000005,16.25,77.75,0.34425000000000006
2023-03-07,Long Beach State,88.0,88.9,100.77499999999999,66.22500000000001,0.367,0.32825000000000004,0.476,44.3,50.375,9.525,8.9,0.42399999999999993,15.299999999999999,19.575,0.27425,0.50775,18.2,73.25,0.30075
2023-03-09,UCSB,54.0,93.25,90.425,69.425,0.34975,0.33975,0.51125,49.3,54.650000000000006,9.524999999999999,8.6,0.46624999999999994,16.325,21.75,0.2645,0.44949999999999996,19.175,77.775,0.33475
