Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-25,Butler,79,108.38,104.66,68.74,0.41899999999999993,0.33039999999999997,0.5436,54.54,44.64,6.0600000000000005,10.120000000000001,0.4976,14.360000000000003,33.54,0.3136,0.5074,11.4,74.7,0.207
2023-01-29,Villanova,70,108.1,102.12,70.0,0.3428,0.31999999999999995,0.5586,56.74000000000001,47.1,6.8,10.719999999999999,0.5282,15.4,30.24,0.24699999999999997,0.516,12.120000000000001,79.44,0.1958
2023-02-01,Xavier,83,109.3,102.5,66.78,0.24300000000000002,0.31999999999999995,0.5556,56.74000000000001,51.8,6.859999999999999,12.959999999999999,0.524,14.2,31.02,0.19260000000000002,0.5077999999999999,11.8,78.28,0.198
2023-02-08,Georgetown,74,112.62,104.62,66.1,0.24900000000000003,0.3196,0.5698000000000001,55.2,56.6,7.06,12.16,0.541,13.0,29.72,0.19319999999999998,0.5104000000000001,11.04,74.84,0.16899999999999998
2023-02-11,St. John's (NY),68,112.32000000000001,98.34,66.21999999999998,0.2274,0.3262,0.5680000000000001,54.44,62.64000000000001,7.959999999999999,13.1,0.5394,11.9,26.22,0.18180000000000002,0.4758,11.319999999999999,76.72,0.1618
2023-02-14,Creighton,94,108.32000000000001,98.96000000000001,67.62,0.2352,0.3146,0.5406,53.96,65.26,8.12,12.4,0.5076,11.48,26.96,0.18839999999999998,0.4708,11.4,77.42,0.2012
2023-02-18,Villanova,85,107.02000000000001,101.92,67.78,0.2238,0.3016,0.5238,52.339999999999996,62.160000000000004,7.4,11.620000000000001,0.48719999999999997,9.559999999999999,26.5,0.184,0.487,11.780000000000001,79.34,0.2182
2023-02-22,UConn,69,110.17999999999999,102.78,68.62,0.3286,0.3124,0.5412000000000001,53.6,57.459999999999994,7.62,9.959999999999999,0.5034000000000001,9.940000000000001,27.68,0.2554,0.484,11.38,80.17999999999999,0.2324
2023-02-26,Georgetown,88,108.68000000000002,106.25999999999999,68.52000000000001,0.3518,0.3298,0.5446000000000001,49.86,53.64,7.8,10.719999999999999,0.5016,11.02,26.32,0.27899999999999997,0.503,13.26,75.28,0.23820000000000002
2023-03-01,Xavier,89,111.04,106.64000000000001,69.44,0.346,0.31920000000000004,0.557,50.660000000000004,51.78000000000001,9.08,13.219999999999999,0.5176000000000001,10.919999999999998,27.659999999999997,0.271,0.5144,13.940000000000001,75.22,0.20580000000000004
2023-03-04,Seton Hall,58,117.04,112.68000000000002,69.34,0.40499999999999997,0.3242,0.5830000000000001,49.760000000000005,47.67999999999999,9.08,11.879999999999999,0.5396,10.1,26.419999999999998,0.316,0.5471999999999999,13.459999999999999,74.28,0.209
2023-03-09,UConn,66,115.1,120.7,67.18,0.39540000000000003,0.355,0.5654000000000001,48.059999999999995,50.739999999999995,9.52,12.1,0.5274,11.3,30.139999999999997,0.29660000000000003,0.5871999999999999,13.379999999999999,67.52000000000001,0.22139999999999999
2023-03-17,Kentucky,53,110.02000000000001,121.66,66.74,0.32059999999999994,0.3594,0.5308,44.94,52.7,11.42,9.52,0.4936,10.959999999999999,31.02,0.238,0.624,16.419999999999998,63.260000000000005,0.183
