Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-18,Providence,83,116.02000000000001,106.13999999999999,71.58,0.22360000000000002,0.37499999999999994,0.5993999999999999,43.08,61.839999999999996,13.8,8.84,0.5780000000000001,12.1,21.880000000000003,0.1714,0.5416000000000001,16.919999999999998,63.9,0.172
2023-01-21,Seton Hall,74,119.88,108.22,71.96,0.2718,0.35279999999999995,0.6152000000000001,43.440000000000005,60.31999999999999,14.319999999999999,8.66,0.5858000000000001,12.2,26.22,0.2192,0.5379999999999999,16.98,59.52,0.19359999999999997
2023-01-28,DePaul,89,117.67999999999999,102.47999999999999,69.63999999999999,0.22139999999999999,0.3786,0.6129999999999999,42.879999999999995,60.46,15.179999999999998,11.040000000000001,0.5872,13.739999999999998,24.419999999999998,0.1806,0.5282,19.8,61.54,0.242
2023-02-01,Villanova,73,118.52000000000001,103.31999999999998,68.24000000000001,0.2424,0.4112,0.6140000000000001,45.620000000000005,58.519999999999996,13.24,11.88,0.5922000000000001,14.1,27.339999999999996,0.18560000000000001,0.5162000000000001,18.1,64.06,0.23159999999999997
2023-02-04,Butler,60,117.22,101.0,67.42,0.2742,0.4608,0.6076,47.599999999999994,61.5,13.679999999999998,12.66,0.5842,13.039999999999997,26.46,0.2044,0.53,20.139999999999997,72.5,0.24159999999999998
2023-02-07,UConn,72,113.67999999999999,93.9,66.52,0.303,0.4746,0.6082,48.64,60.68000000000001,14.74,13.5,0.5858000000000001,15.040000000000001,22.68,0.21739999999999998,0.5248,22.68,77.14,0.22800000000000004
2023-02-11,Georgetown,89,109.17999999999999,96.02000000000001,67.4,0.298,0.4768,0.5847999999999999,46.06,55.720000000000006,15.16,12.200000000000001,0.5624,14.7,19.860000000000003,0.2064,0.5426,23.160000000000004,75.18,0.2274
2023-02-15,Xavier,69,110.81999999999998,100.24000000000001,68.94000000000001,0.2854,0.4694,0.5843999999999999,47.12,58.4,13.66,9.48,0.5652,13.5,21.240000000000002,0.1924,0.5372,20.119999999999997,74.42,0.21039999999999998
2023-02-21,Creighton,73,104.35999999999999,99.36000000000001,69.29999999999998,0.2974,0.42000000000000004,0.5454,45.72,55.46,14.459999999999999,7.68,0.5172,12.64,20.32,0.20859999999999998,0.5513999999999999,21.82,75.46,0.202
2023-02-25,DePaul,90,103.4,100.54,69.82000000000001,0.2702,0.37820000000000004,0.5394,45.64,51.1,14.64,5.32,0.5186,13.040000000000001,21.2,0.177,0.5458,20.559999999999995,72.35999999999999,0.1854
2023-02-28,Butler,72,109.21999999999998,107.17999999999999,71.72,0.2818,0.381,0.554,45.16,53.04,13.959999999999999,3.8599999999999994,0.5286000000000001,11.42,26.02,0.19739999999999996,0.5687999999999999,19.6,68.66,0.21139999999999998
2023-03-04,St. John's (NY),96,111.8,100.46,70.02000000000001,0.23259999999999997,0.38380000000000003,0.5766,49.76,61.0,13.4,4.720000000000001,0.556,13.059999999999999,27.9,0.16519999999999996,0.5396,19.42,75.0,0.20859999999999998
2023-03-09,St. John's (NY),72,112.04,103.97999999999999,71.17999999999999,0.2994,0.388,0.5742,47.96,62.279999999999994,14.26,4.7,0.5464,11.620000000000001,26.6,0.21880000000000002,0.5614,20.2,74.08,0.2
2023-03-10,UConn,70,109.46000000000001,101.22,72.18,0.28419999999999995,0.4218,0.5800000000000001,46.38,65.61999999999999,14.5,5.42,0.5539999999999999,14.0,25.72,0.2096,0.5142,19.48,68.2,0.2306
2023-03-11,Xavier,65,111.25999999999999,102.94000000000001,70.74,0.2702,0.47359999999999997,0.5932000000000001,44.48,66.34,12.58,6.0,0.5643999999999999,14.320000000000002,25.060000000000002,0.21140000000000003,0.49939999999999996,17.859999999999996,63.160000000000004,0.2278
2023-03-17,Vermont,78,106.96,96.0,68.97999999999999,0.2484,0.4718,0.5646000000000001,45.02,61.67999999999999,11.74,6.22,0.5318,13.220000000000002,23.880000000000003,0.1994,0.4614000000000001,17.26,64.74000000000001,0.191
2023-03-19,Michigan State,60,108.85999999999999,97.58000000000001,69.06,0.2834,0.4692,0.5604,45.160000000000004,58.67999999999999,11.42,5.0600000000000005,0.5292,10.940000000000001,22.42,0.2166,0.47300000000000003,16.779999999999998,66.88000000000001,0.17820000000000003
