Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-04,Southern Illinois,49,106.35999999999999,87.3,68.72,0.21600000000000003,0.3782,0.533,53.18000000000001,55.86,8.76,7.44,0.51,11.780000000000001,27.78,0.1548,0.43099999999999994,15.8,77.44000000000001,0.16620000000000001
2023-01-07,Murray State,82,101.0,80.96,66.96,0.18760000000000002,0.3712,0.5114,54.82000000000001,54.0,8.28,6.9399999999999995,0.488,14.14,29.619999999999997,0.13820000000000002,0.4072,16.44,78.92,0.1584
2023-01-10,UIC,76,106.92,83.52000000000001,67.82000000000001,0.21220000000000003,0.3478,0.5354,56.6,53.239999999999995,7.299999999999999,6.720000000000001,0.513,13.38,29.96,0.15299999999999997,0.4149999999999999,14.6,82.2,0.1714
2023-01-14,Bradley,86,96.74000000000001,90.98,64.74000000000001,0.29080000000000006,0.3134,0.501,56.2,52.54,6.12,4.359999999999999,0.4736000000000001,15.5,28.879999999999995,0.2004,0.466,14.14,83.82000000000001,0.17980000000000002
2023-01-18,Missouri State,62,103.32000000000001,91.24000000000001,64.24,0.2508,0.3512,0.5367999999999999,57.160000000000004,53.58,6.180000000000001,4.52,0.516,15.879999999999999,31.26,0.1746,0.46959999999999996,15.179999999999998,82.68,0.16260000000000002
2023-01-21,Evansville,97,105.76000000000002,93.58,63.8,0.27840000000000004,0.3982,0.5576,57.21999999999999,46.34,5.66,4.720000000000001,0.5258,16.56,29.840000000000003,0.21239999999999998,0.49060000000000004,15.420000000000002,84.76,0.18919999999999998
2023-01-24,Indiana State,70,117.01999999999998,93.38,65.78,0.2726,0.4084,0.6098,60.279999999999994,52.660000000000004,6.12,4.6,0.5806000000000001,14.2,29.179999999999996,0.211,0.5126000000000001,15.5,88.04,0.14040000000000002
2023-01-29,Belmont,79,113.25999999999999,94.24000000000001,65.92,0.2766,0.381,0.6003999999999999,58.98,49.2,7.26,6.36,0.5660000000000001,14.620000000000001,27.940000000000005,0.2212,0.5144,16.52,85.18,0.1554
2023-02-01,Northern Iowa,88,115.34,92.46,66.84,0.21380000000000005,0.35400000000000004,0.6052,54.35999999999999,49.78,8.180000000000001,6.08,0.5731999999999999,12.16,23.599999999999998,0.1832,0.48819999999999997,16.199999999999996,79.74,0.1416
2023-02-04,Valparaiso,85,110.74000000000001,93.9,66.72,0.24180000000000001,0.3436,0.5682,53.239999999999995,47.49999999999999,8.44,6.4799999999999995,0.5317999999999999,10.48,21.06,0.1988,0.504,15.440000000000001,82.6,0.1446
2023-02-07,Murray State,92,112.97999999999999,94.53999999999999,67.99999999999999,0.2878,0.3218,0.5722,53.8,53.94,7.339999999999999,7.32,0.5354000000000001,9.76,22.479999999999997,0.22400000000000003,0.4824,13.64,82.62,0.16360000000000002
2023-02-11,Southern Illinois,82,113.96,98.28,66.80000000000001,0.3176,0.3162,0.5810000000000001,53.17999999999999,45.5,6.839999999999999,9.24,0.5401999999999999,10.179999999999998,22.9,0.2532,0.4774,12.040000000000001,80.92,0.197
2023-02-15,Northern Iowa,82,120.42,97.89999999999999,65.22,0.2856,0.3256,0.6068,53.279999999999994,48.0,7.1,9.24,0.573,8.8,23.3,0.22480000000000003,0.4678,11.280000000000001,80.0,0.196
2023-02-19,Belmont,70,121.28,101.66,65.11999999999999,0.2834,0.3774,0.6256,54.92,43.88,7.38,8.84,0.5878,10.74,22.259999999999998,0.23559999999999998,0.5105999999999999,12.02,84.46000000000001,0.21280000000000002
2023-02-22,Illinois State,82,117.92,96.29999999999998,67.32000000000001,0.27,0.3656,0.6215999999999999,54.88000000000001,47.9,7.220000000000001,9.879999999999999,0.5896,11.44,20.04,0.2162,0.48580000000000007,12.42,85.6,0.2022
2023-02-26,Bradley,61,121.56000000000002,91.53999999999999,67.68,0.2484,0.3894,0.6413999999999999,54.56,46.32,8.620000000000001,8.959999999999999,0.6117999999999999,10.6,19.18,0.2082,0.4636,13.52,83.88000000000001,0.17639999999999997
2023-03-03,Murray State,74,111.46000000000001,92.42,68.06,0.2298,0.381,0.5850000000000001,50.6,47.6,10.68,7.1,0.5568,11.419999999999998,18.92,0.18359999999999999,0.49799999999999994,16.839999999999996,81.14,0.173
2023-03-04,Southern Illinois,65,108.5,93.05999999999999,68.26,0.26639999999999997,0.38899999999999996,0.5753999999999999,49.5,50.760000000000005,9.68,5.2,0.5451999999999999,12.279999999999998,18.32,0.2088,0.49899999999999994,16.22,80.3,0.1578
2023-03-05,Bradley,77,106.4,88.96000000000001,66.6,0.28859999999999997,0.3588,0.548,50.36000000000001,51.1,8.319999999999999,7.62,0.5196,11.32,21.84,0.2112,0.45020000000000004,15.14,78.7,0.1512
2023-03-17,Miami (FL),56,112.72,90.53999999999999,63.839999999999996,0.3074,0.34920000000000007,0.5824,51.44,47.839999999999996,8.280000000000001,7.159999999999999,0.5538000000000001,11.94,24.68,0.23199999999999998,0.4474,14.88,75.72,0.16440000000000002
