Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-14,Fordham,64,103.66,112.94000000000001,69.5,0.3234,0.33280000000000004,0.545,45.419999999999995,46.26,11.819999999999999,10.18,0.5142,15.580000000000002,28.840000000000003,0.23800000000000004,0.5642,17.1,64.17999999999999,0.24559999999999998
2023-01-16,St. Joseph's,59,101.9,103.96,70.38,0.3332,0.3176,0.5552,47.480000000000004,44.519999999999996,10.76,13.52,0.5254000000000001,18.44,29.880000000000003,0.24459999999999998,0.5006,16.380000000000003,63.620000000000005,0.21760000000000002
2023-01-21,Saint Louis,71,96.54,103.12,70.03999999999999,0.2788,0.32439999999999997,0.49879999999999997,45.86000000000001,43.14,11.98,14.040000000000001,0.4646,15.720000000000002,29.419999999999998,0.1958,0.5144,17.6,63.279999999999994,0.17059999999999997
2023-01-24,Davidson,57,98.62,105.4,69.1,0.2954,0.33399999999999996,0.49239999999999995,44.98,48.22,10.74,13.079999999999998,0.457,13.459999999999999,29.46,0.20460000000000003,0.5128,16.259999999999998,61.68000000000001,0.18619999999999998
2023-01-28,Rhode Island,70,95.9,105.4,68.61999999999999,0.29400000000000004,0.3528,0.4918,46.4,47.7,11.700000000000001,10.080000000000002,0.4524,15.540000000000001,29.439999999999998,0.21200000000000002,0.528,16.66,64.44,0.16140000000000002
2023-02-01,George Washington,75,92.39999999999999,102.75999999999999,69.44,0.3342,0.36239999999999994,0.4774,46.959999999999994,48.38,11.02,9.98,0.43099999999999994,15.280000000000001,27.840000000000003,0.2444,0.5198,16.4,67.67999999999999,0.1614
2023-02-05,St. Joseph's,73,94.96,101.64000000000001,69.84,0.35100000000000003,0.37,0.4828,47.89999999999999,51.32000000000001,11.559999999999999,7.760000000000001,0.4346,14.5,29.5,0.2594,0.5172,17.6,68.96000000000001,0.20420000000000002
2023-02-08,St. Bonaventure,76,100.22,101.05999999999999,69.02,0.311,0.3556,0.5088,50.7,53.160000000000004,8.44,5.7,0.469,15.5,32.839999999999996,0.2326,0.4904,14.24,69.53999999999999,0.189
2023-02-11,UMass,86,102.85999999999999,98.3,68.32,0.31239999999999996,0.38239999999999996,0.5434,52.96,52.58,8.84,5.12,0.5098,17.380000000000003,32.739999999999995,0.22960000000000003,0.4896,15.52,72.88,0.17379999999999998
2023-02-15,Richmond,68,109.62,98.88,69.5,0.3052,0.3982,0.5820000000000001,51.17999999999999,54.36,8.3,7.32,0.558,16.14,30.48,0.21620000000000003,0.4798,15.8,70.34,0.1968
2023-02-18,George Mason,66,111.43999999999998,98.25999999999999,67.92,0.3028,0.3606,0.5814,54.5,51.52,7.860000000000001,5.619999999999999,0.558,15.26,31.540000000000003,0.21339999999999998,0.4746,13.98,74.46,0.18880000000000002
2023-02-22,Duquesne,74,109.46,100.52000000000001,67.61999999999999,0.24900000000000003,0.36960000000000004,0.5598000000000001,54.620000000000005,48.160000000000004,7.040000000000001,6.220000000000001,0.5458,13.540000000000001,30.540000000000003,0.16099999999999998,0.47640000000000005,11.86,75.47999999999999,0.20659999999999998
2023-02-25,George Washington,85,108.17999999999999,106.46,68.56000000000002,0.3108000000000001,0.3806,0.5628,52.9,47.64,8.14,6.220000000000001,0.5408000000000001,13.36,28.7,0.2098,0.5034,12.459999999999999,74.2,0.23160000000000003
2023-02-28,Dayton,53,108.47999999999999,110.42,69.96000000000001,0.29020000000000007,0.3756,0.5364000000000001,51.239999999999995,42.480000000000004,7.94,6.0,0.5147999999999999,11.52,30.359999999999996,0.19280000000000003,0.524,11.940000000000001,71.16,0.262
2023-03-04,Loyola (IL),73,101.56,115.5,67.92,0.2928,0.3798,0.49079999999999996,52.70000000000001,40.1,6.659999999999999,5.2,0.46519999999999995,12.08,32.88,0.19119999999999998,0.5658000000000001,11.0,73.66000000000001,0.23259999999999997
2023-03-07,Rhode Island,73,102.42,119.16000000000001,68.24,0.272,0.40259999999999996,0.518,48.36,40.92,7.540000000000001,8.040000000000001,0.4972,13.7,30.560000000000002,0.1764,0.5892,13.02,69.02000000000001,0.2446
2023-03-08,Duquesne,81,104.43999999999998,115.12,68.22,0.26680000000000004,0.3886,0.5326000000000001,50.1,38.68,7.539999999999999,7.980000000000001,0.5082,14.679999999999998,32.38,0.18339999999999998,0.5688,13.5,69.94,0.22820000000000001
2023-03-09,Fordham,61,106.1,108.92,68.52000000000001,0.2884,0.35039999999999993,0.545,50.44,38.82000000000001,8.059999999999999,10.260000000000002,0.5218,15.160000000000002,31.959999999999997,0.1998,0.5302,13.720000000000002,68.53999999999999,0.2222
