Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-19,San Diego,88,92.7,123.74000000000001,72.67999999999999,0.5398,0.46319999999999995,0.5058,45.059999999999995,48.980000000000004,4.9399999999999995,6.56,0.45199999999999996,16.759999999999998,22.28,0.369,0.6212,13.180000000000001,72.34,0.2064
2023-01-21,Pepperdine,91,99.25999999999999,123.58,71.32,0.5351999999999999,0.4686,0.554,46.239999999999995,58.3,5.0200000000000005,5.0200000000000005,0.49959999999999993,17.68,22.859999999999996,0.3866,0.5966000000000001,12.919999999999998,69.28,0.19939999999999997
2023-01-26,Loyola Marymount,60,108.44000000000001,124.72,71.46,0.488,0.46820000000000006,0.6018000000000001,46.14,65.18,4.7,3.44,0.5502,17.34,23.44,0.37460000000000004,0.5898,11.319999999999999,65.82,0.16439999999999996
2023-01-28,Gonzaga,67,113.12,122.13999999999999,71.76,0.4448,0.45099999999999996,0.622,45.559999999999995,64.11999999999999,5.9,4.68,0.5811999999999999,16.18,24.28,0.3436,0.5906,13.12,64.14,0.175
2023-02-02,San Diego,80,108.32000000000001,122.99999999999997,70.46,0.4006,0.4438,0.6125999999999999,45.0,58.56,6.340000000000001,6.88,0.5852,17.76,22.44,0.28580000000000005,0.5972000000000001,12.940000000000001,64.55999999999999,0.1648
2023-02-04,Pepperdine,93,112.72,111.31999999999998,68.32,0.3598,0.41740000000000005,0.6247999999999999,44.96,60.82000000000001,8.459999999999999,7.659999999999999,0.596,15.580000000000002,21.22,0.2722,0.5562,15.680000000000001,65.34,0.18119999999999997
2023-02-09,Pacific,81,107.44000000000001,107.7,69.28,0.39859999999999995,0.4144,0.5898000000000001,45.0,53.2,9.120000000000001,7.899999999999999,0.5488,15.680000000000001,23.28,0.3034,0.5458000000000001,16.580000000000002,65.4,0.18480000000000002
2023-02-11,Saint Mary's,64,103.94000000000001,106.25999999999999,69.63999999999999,0.4474,0.44139999999999996,0.5604,47.84,52.7,7.68,8.139999999999999,0.5142,15.440000000000001,25.08,0.331,0.5346,15.540000000000001,70.06,0.20140000000000002
2023-02-18,Santa Clara,84,107.36000000000001,109.67999999999999,68.32,0.4404,0.45099999999999996,0.5831999999999999,47.12,51.260000000000005,7.82,9.540000000000001,0.5414,15.079999999999998,23.580000000000002,0.3254,0.5257999999999999,15.14,67.84,0.194
2023-02-23,San Francisco,89,108.67999999999999,111.36000000000001,70.67999999999999,0.4344,0.43879999999999997,0.5738,45.96,47.239999999999995,7.040000000000001,7.0200000000000005,0.5247999999999999,12.320000000000002,21.080000000000002,0.33419999999999994,0.5368,13.920000000000002,70.35999999999999,0.1612
2023-02-25,Pacific,77,109.17999999999999,118.35999999999999,72.0,0.4784,0.42860000000000004,0.5892,48.059999999999995,41.959999999999994,6.299999999999999,8.520000000000001,0.5322,13.9,21.419999999999998,0.3844,0.571,12.08,73.12,0.1628
2023-03-02,San Diego,92,110.66,120.74000000000001,71.48,0.43520000000000003,0.48360000000000003,0.5900000000000001,49.28000000000001,44.1,5.9,9.64,0.5382,13.459999999999999,21.02,0.3514,0.5788,10.32,76.9,0.1788
2023-03-03,BYU,71,114.44000000000001,121.6,71.02000000000001,0.42679999999999996,0.5105999999999999,0.6204,48.8,45.68,6.480000000000001,8.379999999999999,0.5738,14.819999999999999,21.6,0.35159999999999997,0.5820000000000001,10.059999999999999,74.78,0.18339999999999998
