Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-21,Bradley,78,110.35999999999999,94.7,69.72,0.22880000000000003,0.4584,0.6045999999999999,48.54,63.35999999999999,9.94,12.66,0.5822,16.360000000000003,21.1,0.17440000000000003,0.4694,14.700000000000003,72.82000000000001,0.1786
2023-01-25,Evansville,73,114.62,99.82000000000001,66.8,0.18860000000000002,0.46019999999999994,0.6048,46.739999999999995,58.52,9.64,11.08,0.5801999999999999,13.74,22.32,0.1582,0.4856000000000001,14.0,70.02000000000001,0.19939999999999997
2023-01-29,Drake,61,111.97999999999999,98.73999999999998,68.24,0.174,0.4622,0.605,48.22,59.120000000000005,8.459999999999999,9.379999999999999,0.5833999999999999,14.02,18.82,0.1436,0.4736000000000001,12.46,74.02000000000001,0.17759999999999998
2023-02-01,Murray State,82,108.82000000000001,105.02000000000001,67.9,0.18539999999999998,0.4412,0.5694000000000001,50.22,52.959999999999994,7.339999999999999,7.2,0.5504,13.4,24.02,0.1374,0.49779999999999996,9.879999999999999,74.86,0.16519999999999999
2023-02-04,Illinois State,90,109.24000000000001,106.9,68.67999999999999,0.194,0.4128,0.5588,49.14,52.18000000000001,7.839999999999999,7.06,0.5384,12.3,24.04,0.1432,0.5115999999999999,10.48,72.67999999999999,0.157
2023-02-08,Missouri State,59,111.52000000000001,109.3,69.12,0.20600000000000002,0.3832,0.5602,52.379999999999995,48.38000000000001,8.700000000000001,5.639999999999999,0.5353999999999999,11.86,27.159999999999997,0.1594,0.5524,12.3,76.5,0.1602
2023-02-11,UIC,98,108.58,107.62,67.22,0.20179999999999998,0.35860000000000003,0.5492,52.52,44.32000000000001,8.719999999999999,6.38,0.5269999999999999,11.900000000000002,26.54,0.1504,0.5469999999999999,12.06,76.52000000000001,0.10980000000000001
2023-02-15,Evansville,95,113.5,108.02000000000001,68.38,0.22480000000000003,0.3368,0.568,52.44,45.519999999999996,8.559999999999999,7.540000000000001,0.5462,11.74,30.160000000000004,0.16699999999999998,0.5502,12.959999999999999,74.03999999999999,0.1296
2023-02-19,Drake,56,120.5,101.48,69.88,0.2646,0.3772,0.6195999999999999,53.02,52.46,8.74,7.2,0.596,12.64,29.46,0.2072,0.5036,13.579999999999998,72.0,0.1396
2023-02-22,Indiana State,89,112.54,97.02000000000001,70.58,0.25379999999999997,0.3394,0.5801999999999999,53.260000000000005,48.519999999999996,8.16,6.44,0.5606,12.620000000000001,27.380000000000003,0.18699999999999997,0.47859999999999997,13.1,74.64,0.149
2023-02-26,Northern Iowa,83,109.64000000000001,98.4,72.02,0.2258,0.362,0.5753999999999999,50.92,45.94,7.679999999999998,6.36,0.5622,12.58,22.78,0.15699999999999997,0.4822,12.620000000000001,76.7,0.1882
2023-03-03,Indiana State,91,112.42,98.33999999999999,74.86,0.2582,0.39180000000000004,0.5936,52.44,47.56,8.32,5.72,0.5724,12.54,23.240000000000002,0.1936,0.4806,12.9,79.34,0.223
