Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-16,Delaware,59,102.2,102.5,68.1,0.42160000000000003,0.35520000000000007,0.559,53.7,54.839999999999996,7.1,8.16,0.5388,16.36,25.98,0.2758,0.4974,11.559999999999999,79.1,0.24539999999999998
2023-01-19,Stony Brook,79,95.06,98.56000000000002,67.17999999999999,0.341,0.345,0.5278,57.88000000000001,52.98,7.5,9.16,0.5069999999999999,19.94,31.639999999999997,0.2218,0.492,12.8,81.8,0.22139999999999999
2023-01-21,College of Charleston,61,101.8,100.06000000000002,66.36,0.35679999999999995,0.3376,0.5934,59.7,56.3,6.960000000000001,10.819999999999999,0.5696,21.240000000000002,29.440000000000005,0.2558,0.4998,12.62,83.54,0.19459999999999997
2023-01-26,Towson,63,97.53999999999999,101.48000000000002,68.74,0.34319999999999995,0.3498,0.567,57.339999999999996,56.08,6.68,9.88,0.5398000000000001,20.82,28.4,0.2536,0.5068,12.940000000000001,81.14,0.176
2023-01-28,Delaware,78,94.38000000000001,105.56000000000002,67.84,0.27199999999999996,0.3506,0.5302,54.660000000000004,58.260000000000005,6.4399999999999995,10.900000000000002,0.49240000000000006,19.66,28.320000000000004,0.2184,0.5128,12.44,76.85999999999999,0.2
2023-02-04,Elon,73,99.62,105.38,68.8,0.256,0.4074,0.5443999999999999,56.519999999999996,56.04,5.760000000000001,10.900000000000002,0.5178,18.42,30.620000000000005,0.1938,0.5082000000000001,11.879999999999999,79.34,0.24700000000000003
2023-02-08,Hofstra,53,103.0,109.38,69.35999999999999,0.30040000000000006,0.43620000000000003,0.5757999999999999,52.339999999999996,60.2,5.08,9.180000000000001,0.5462,16.740000000000002,22.92,0.23279999999999998,0.5182,11.0,77.8,0.23679999999999998
2023-02-11,UNC Wilmington,59,94.38000000000001,110.58,69.76,0.284,0.421,0.5025999999999999,50.34,55.0,5.04,8.940000000000001,0.469,15.8,25.34,0.21060000000000004,0.5212,9.760000000000002,75.54,0.21059999999999998
2023-02-13,College of Charleston,63,97.1,110.4,67.02000000000001,0.3498,0.39560000000000006,0.5309999999999999,52.02,48.559999999999995,4.44,7.459999999999999,0.48839999999999995,17.32,25.2,0.2656,0.512,9.819999999999999,77.92,0.30999999999999994
2023-02-16,Monmouth,77,95.5,116.08,68.2,0.3356,0.38239999999999996,0.5218,51.56,47.8,4.959999999999999,7.139999999999999,0.484,17.68,26.52,0.2472,0.5593999999999999,11.26,77.8,0.28859999999999997
2023-02-18,William & Mary,69,95.53999999999999,111.03999999999999,68.0,0.32999999999999996,0.39580000000000004,0.518,52.339999999999996,49.28000000000001,5.54,7.580000000000001,0.4772,18.46,30.579999999999995,0.24899999999999997,0.5302,12.16,74.96,0.2726
2023-02-23,Drexel,48,94.66,106.16000000000001,67.88,0.2842,0.3472,0.49960000000000004,53.21999999999999,48.46,8.02,10.440000000000001,0.4648,18.2,32.86,0.2056,0.518,14.279999999999998,76.4,0.2928
2023-02-25,Hofstra,52,94.08,108.54,67.22,0.271,0.331,0.49540000000000006,50.44,49.04,8.419999999999998,10.16,0.4662,17.839999999999996,31.78,0.1888,0.5362,15.8,73.47999999999999,0.3162
2023-03-04,Delaware,74,91.92,112.54,67.28,0.24300000000000002,0.3396,0.4638,49.059999999999995,53.160000000000004,8.120000000000001,10.780000000000001,0.43599999999999994,15.9,32.06,0.1638,0.555,13.539999999999997,72.2,0.2102
